6 42 2.99011 3.31882 0.328713
39 42 224.343 224.44 0.0975432
13 42 10.8654 11.4819 0.616455
38 41 73.6328 73.9615 0.328719
5 0 334.636 0 -334.636
16 41 3.77644 4.39289 0.616451
8 42 3.76586 4.38231 0.616456
12 41 234.975 235.073 0.0975443
10 42 238.295 238.624 0.328714
5 0 454.636 0 -454.636
22 41 263.184 263.8 0.616449
37 41 252.572 253.189 0.616466
7 42 260.909 261.006 0.0975421
25 40 4.82789 5.44435 0.616457
5 0 4.63575 0 -4.63575
26 40 4.39864 5.01509 0.616454
31 41 1249.15 1249.77 0.616464
7 42 1010.91 1011.01 0.0975421
34 41 255.442 256.058 0.616458
3 0 277.162 0 -277.162
19 41 255.389 256.005 0.616466
39 42 254.343 254.44 0.0975432
27 40 384.557 384.886 0.328712
1 41 5.87472 6.20343 0.328718
9 42 6.14721 6.47592 0.328711
32 0 5.76902 0 -5.76902
1 0 233.667 0 -233.667
18 0 6.14621 0 -6.14621
37 41 8.4589 9.07537 0.616466
18 0 461.73 0 -461.73
1 0 689.25 0 -689.25
33 40 238.61 238.939 0.328717
30 0 571.778 0 -571.778
28 40 6.53473 7.15119 0.616458
0 41 8.45017 9.06663 0.616461
3 0 993.08 0 -993.08
33 40 368.777 369.105 0.328717
38 41 8.5494 8.87812 0.328719
39 42 344.343 344.44 0.0975432
3 0 1058.16 0 -1058.16
27 40 254.39 254.719 0.328712
24 41 10.3261 10.6548 0.328709
10 42 10.503 10.8317 0.328714
15 0 10.6059 0 -10.6059
26 40 248.512 249.128 0.616454
0 41 1045.93 1046.55 0.616461
35 41 569.969 570.297 0.328715
34 41 11.3283 11.9448 0.616458
33 40 10.818 11.1468 0.328717
19 0 11.2752 0 -11.2752
23 41 13.6038 14.2203 0.616453
35 41 16.7598 17.0885 0.328715
24 41 238.118 238.447 0.328709
3 0 16.8289 0 -16.8289
39 42 14.3425 14.4401 0.0975432
14 41 18.8674 19.1961 0.32871
5 0 364.636 0 -364.636
32 0 335.769 0 -335.769
3 0 342.246 0 -342.246
2 0 327.8 0 -327.8
3 0 212.079 0 -212.079
30 0 18.5688 0 -18.5688
22 41 19.0706 19.687 0.616449
20 41 23.6902 24.3066 0.616465
7 42 20.9087 21.0063 0.0975421
29 40 20.8636 21.48 0.616458
21 0 1125.18 0 -1125.18
17 0 24.2028 0 -24.2028
11 42 24.4038 24.5784 0.174602
9 42 1014.94 1015.27 0.328711
34 41 1109.84 1110.46 0.616458
23 41 257.717 258.334 0.616453
36 40 25.4867 25.5843 0.0975427
29 40 326.005 326.622 0.616458
12 41 24.975 25.0726 0.0975443
27 40 26.5986 26.9273 0.328712
21 0 26.6691 0 -26.6691
8 42 369.936 370.552 0.616456
8 42 675.078 675.694 0.616456
17 0 251.995 0 -251.995
30 0 1059.9 0 -1059.9
31 41 28.5831 29.1996 0.616464
4 0 29.1719 0 -29.1719
2 0 27.8004 0 -27.8004
30 0 376.527 0 -376.527
35 41 993.011 993.339 0.328715
1 41 1047.21 1047.54 0.328718
3 0 1123.25 0 -1123.25
16 41 369.947 370.563 0.616451
8 42 247.879 248.496 0.616456
19 41 316.417 317.033 0.616466
6 42 35.5318 35.8605 0.328713
5 0 34.6358 0 -34.6358
15 0 220.606 0 -220.606
30 0 246.361 0 -246.361
14 41 214.118 214.446 0.32871
32 0 35.769 0 -35.769
32 0 1115.77 0 -1115.77
9 42 38.6889 39.0176 0.328711
18 0 38.6879 0 -38.6879
1 41 38.4164 38.7451 0.328718
38 41 41.0911 41.4198 0.328719
7 42 440.909 441.006 0.0975421
33 40 466.402 466.73 0.328717
9 42 233.939 234.268 0.328711
39 42 1004.34 1004.44 0.0975432
10 42 270.837 271.165 0.328714
14 41 376.826 377.155 0.32871
35 41 342.177 342.505 0.328715
17 0 349.62 0 -349.62
1 0 1014.67 0 -1014.67
32 0 365.769 0 -365.769
15 0 40.6059 0 -40.6059
24 41 42.8678 43.1965 0.328709
10 42 43.0447 43.3734 0.328714
33 40 43.3597 43.6884 0.328717
20 41 206.775 207.392 0.616465
18 0 1047.48 0 -1047.48
32 0 215.769 0 -215.769
5 0 244.636 0 -244.636
3 0 49.3706 0 -49.3706
35 41 49.3015 49.6302 0.328715
33 40 1019.61 1019.94 0.328717
39 42 44.3425 44.4401 0.0975432
34 41 194.413 195.03 0.616458
30 0 51.1105 0 -51.1105
36 40 235.487 235.584 0.0975427
20 41 328.832 329.448 0.616465
28 40 250.648 251.265 0.616458
4 0 239.172 0 -239.172
14 41 51.4091 51.7378 0.32871
22 41 324.212 324.829 0.616449
29 40 203.949 204.565 0.616458
2 0 237.8 0 -237.8
21 0 331.811 0 -331.811
7 42 50.9087 51.0063 0.0975421
11 42 54.4038 54.5784 0.174602
12 41 654.975 655.073 0.0975443
17 0 1000.45 0 -1000.45
13 42 254.979 255.595 0.616455
21 0 209.754 0 -209.754
11 42 234.404 234.578 0.174602
17 0 56.7445 0 -56.7445
36 40 55.4867 55.5843 0.0975427
33 40 336.235 336.564 0.328717
6 42 230.782 231.111 0.328713
12 41 54.975 55.0726 0.0975443
27 40 59.1403 59.469 0.328712
29 40 264.977 265.593 0.616458
2 0 57.8004 0 -57.8004
38 41 366.508 366.837 0.328719
23 41 318.746 319.362 0.616453
10 42 466.087 466.415 0.328714
7 42 230.909 231.006 0.0975421
19 0 194.36 0 -194.36
39 42 314.343 314.44 0.0975432
25 40 370.998 371.614 0.616457
4 0 59.1719 0 -59.1719
27 40 221.849 222.177 0.328712
34 0 316.47 0 -316.47
26 40 65.427 66.0434 0.616454
5 0 64.6358 0 -64.6358
16 41 64.8048 65.4212 0.616451
6 42 68.0735 68.4022 0.328713
8 42 64.7942 65.4107 0.616456
25 40 65.8562 66.4727 0.616457
23 41 196.689 197.305 0.616453
9 42 461.731 462.06 0.328711
11 42 204.404 204.578 0.174602
17 0 219.453 0 -219.453
39 42 1094.34 1094.44 0.0975432
4 0 659.172 0 -659.172
16 41 247.89 248.506 0.616451
35 41 244.552 244.88 0.328715
32 0 65.769 0 -65.769
1 41 70.9581 71.2868 0.328718
37 41 69.4873 70.1037 0.616466
33 40 271.152 271.48 0.328717
18 0 364.105 0 -364.105
27 40 352.016 352.344 0.328712
10 42 75.5864 75.9151 0.328714
9 42 71.2306 71.5593 0.328711
18 0 71.2296 0 -71.2296
28 40 67.5631 68.1795 0.616458
12 41 324.975 325.073 0.0975443
9 42 266.481 266.809 0.328711
2 0 657.8 0 -657.8
0 41 69.4785 70.095 0.616461
24 41 75.4095 75.7382 0.328709
22 41 202.156 202.772 0.616449
38 41 236.341 236.67 0.328719
5 0 214.636 0 -214.636
15 0 250.606 0 -250.606
3 0 374.788 0 -374.788
35 41 374.718 375.047 0.328715
2 0 357.8 0 -357.8
15 0 70.6059 0 -70.6059
33 40 75.9014 76.2301 0.328717
1 41 1144.83 1145.16 0.328718
18 0 233.938 0 -233.938
24 41 465.91 466.239 0.328709
13 42 71.8938 72.5102 0.616455
6 42 458.574 458.903 0.328713
38 41 268.883 269.212 0.328719
21 0 453.868 0 -453.868
11 42 654.404 654.578 0.174602
24 41 270.66 270.988 0.328709
11 42 324.404 324.578 0.174602
22 41 995.524 996.141 0.616449
19 41 72.3035 72.92 0.616466
34 0 72.3567 0 -72.3567
23 41 74.6322 75.2486 0.616453
12 41 1014.98 1015.07 0.0975443
30 0 343.986 0 -343.986
2 0 207.8 0 -207.8
39 42 74.3425 74.4401 0.0975432
6 42 263.324 263.652 0.328713
6 42 360.949 361.277 0.328713
30 0 83.6522 0 -83.6522
35 41 1025.55 1025.88 0.328715
2 0 1197.8 0 -1197.8
4 0 449.172 0 -449.172
10 42 1051.84 1052.17 0.328714
27 40 1133.02 1133.34 0.328712
23 41 1112.11 1112.73 0.616453
3 0 81.9123 0 -81.9123
39 42 194.343 194.44 0.0975432
35 41 277.093 277.422 0.328715
35 41 81.8432 82.1719 0.328715
22 41 80.0989 80.7154 0.616449
14 41 83.9508 84.2795 0.32871
34 41 1048.81 1049.43 0.616458
32 0 455.769 0 -455.769
7 42 80.9087 81.0063 0.0975421
29 40 81.8919 82.5084 0.616458
1 0 363.833 0 -363.833
20 41 84.7185 85.335 0.616465
25 40 248.941 249.558 0.616457
21 0 1247.24 0 -1247.24
18 0 266.48 0 -266.48
1 41 266.208 266.537 0.328718
32 0 665.769 0 -665.769
13 42 316.007 316.624 0.616455
32 0 245.769 0 -245.769
7 42 200.909 201.006 0.0975421
13 42 193.95 194.567 0.616455
17 0 89.2862 0 -89.2862
36 40 85.4867 85.5843 0.0975427
8 42 1163.3 1163.92 0.616456
30 0 278.902 0 -278.902
14 41 279.201 279.53 0.32871
11 42 84.4038 84.5784 0.174602
3 0 244.621 0 -244.621
12 41 84.975 85.0726 0.0975443
12 41 354.975 355.073 0.0975443
20 41 450.889 451.505 0.616465
12 41 444.975 445.073 0.0975443
33 40 206.068 206.397 0.328717
30 0 213.819 0 -213.819
35 41 212.01 212.339 0.328715
27 40 91.682 92.0107 0.328712
21 0 87.6974 0 -87.6974
2 0 87.8004 0 -87.8004
17 0 447.245 0 -447.245
31 41 89.6114 90.2279 0.616464
31 41 211.668 212.285 0.616464
4 0 209.172 0 -209.172
14 41 246.659 246.988 0.32871
4 0 89.1719 0 -89.1719
36 40 205.487 205.584 0.0975427
12 41 204.975 205.073 0.0975443
6 42 100.615 100.944 0.328713
5 0 94.6358 0 -94.6358
32 0 95.769 0 -95.769
1 0 103.5 0 -103.5
18 0 103.771 0 -103.771
9 42 103.772 104.101 0.328711
38 41 106.174 106.503 0.328719
24 41 107.951 108.28 0.328709
10 42 108.128 108.457 0.328714
15 0 100.606 0 -100.606
33 40 108.443 108.772 0.328717
3 0 114.454 0 -114.454
39 42 104.343 104.44 0.0975432
35 41 114.385 114.714 0.328715
7 42 110.909 111.006 0.0975421
30 0 116.194 0 -116.194
14 41 116.492 116.821 0.32871
11 42 114.404 114.578 0.174602
17 0 121.828 0 -121.828
36 40 115.487 115.584 0.0975427
12 41 114.975 115.073 0.0975443
27 40 124.224 124.552 0.328712
4 0 119.172 0 -119.172
2 0 117.8 0 -117.8
6 42 133.157 133.486 0.328713
8 42 125.823 126.439 0.616456
16 41 125.833 126.45 0.616451
26 40 126.455 127.072 0.616454
32 0 125.769 0 -125.769
1 41 136.041 136.37 0.328718
25 41 126.885 127.501 0.616457
5 0 124.636 0 -124.636
9 42 136.314 136.643 0.328711
18 0 136.313 0 -136.313
0 41 130.507 131.123 0.616461
37 41 130.516 131.132 0.616466
28 40 128.591 129.208 0.616458
15 0 130.606 0 -130.606
