26 42 2.32121 2.93767 0.616461
17 0 1104.97 0 -1104.97
15 0 2.68467 0 -2.68467
25 42 3.38197 3.99844 0.616467
6 42 3.19817 3.29571 0.0975382
19 0 3.51805 0 -3.51805
11 42 1106.19 1106.28 0.0975387
28 41 1187.15 1187.77 0.616463
6 42 213.198 213.296 0.0975382
20 42 4.24561 4.86207 0.616467
39 41 261.979 262.595 0.616455
34 40 367.859 368.188 0.328711
23 42 4.83984 5.16855 0.32872
4 42 5.28428 5.90073 0.616451
36 41 328.589 328.763 0.174598
5 42 1120.09 1120.42 0.328711
10 42 249.296 249.624 0.328708
12 42 5.31971 5.41725 0.0975403
20 42 370.416 371.032 0.616467
7 42 8.67584 9.00455 0.328711
17 0 6.46297 0 -6.46297
37 0 8.95757 0 -8.95757
36 41 478.589 478.763 0.174598
26 42 368.491 369.108 0.616461
23 42 362.798 363.127 0.32872
4 42 371.454 372.071 0.616451
3 42 265.076 265.692 0.616451
27 41 278.202 278.531 0.328713
32 42 9.29115 9.61986 0.328708
34 40 9.90024 10.2289 0.328711
18 0 450.698 0 -450.698
18 0 385.614 0 -385.614
31 41 10.8665 11.483 0.61646
8 42 209.881 210.498 0.616451
22 42 334.686 335.302 0.616464
35 0 10.3498 0 -10.3498
38 41 12.2281 12.3256 0.0975433
7 42 269.009 269.338 0.328711
7 42 236.468 236.796 0.328711
22 42 273.658 274.274 0.616464
24 0 11.8095 0 -11.8095
5 42 13.6691 13.9978 0.328711
28 41 210.698 211.315 0.616463
19 0 333.518 0 -333.518
23 42 492.965 493.294 0.32872
30 40 14.1821 14.7986 0.616459
27 41 17.8683 18.197 0.328713
29 41 14.9353 15.5518 0.61646
33 42 16.1066 16.723 0.616452
24 0 255.923 0 -255.923
5 42 274.003 274.331 0.328711
1 42 1184.75 1185.37 0.616456
39 41 17.8652 18.4816 0.616455
16 0 18.3882 0 -18.3882
0 42 385.117 385.733 0.616455
32 42 269.625 269.953 0.328708
0 42 18.9468 19.5632 0.616455
3 42 20.9623 21.5788 0.616451
9 42 19.7622 20.3787 0.616451
23 42 1111.26 1111.59 0.32872
10 42 21.5036 21.8323 0.328708
1 42 25.2122 25.8287 0.616456
10 42 346.921 347.249 0.328708
19 0 273.518 0 -273.518
37 0 368.958 0 -368.958
18 0 287.989 0 -287.989
14 42 22.9752 23.3039 0.328709
3 42 387.132 387.749 0.616451
2 42 24.6287 24.7262 0.0975406
21 0 25.3246 0 -25.3246
22 42 212.629 213.246 0.616464
35 0 465.934 0 -465.934
12 42 215.32 215.417 0.0975403
13 42 25.6393 25.9681 0.328712
19 0 363.518 0 -363.518
28 41 454.812 455.428 0.616463
9 42 385.932 386.549 0.616451
30 40 1234.75 1235.37 0.616459
4 42 249.398 250.014 0.616451
