5 32 0.729477 1.34594 0.616463
26 31 6.91672 7.24543 0.328717
1 32 343.232 343.406 0.174603
27 32 8.40389 9.02034 0.616455
20 31 3.05814 3.15568 0.0975425
17 32 3.82024 4.4367 0.616458
22 31 4.10767 4.72413 0.616455
3 32 10.2003 10.8168 0.616462
9 31 9.19965 9.52836 0.328712
4 0 10.8696 0 -10.8696
21 0 290.694 0 -290.694
10 31 11.3045 11.9209 0.616454
11 31 316.455 316.553 0.0975393
4 0 730.87 0 -730.87
8 31 309.206 309.534 0.328712
4 0 340.87 0 -340.87
0 32 482.328 482.656 0.328718
25 32 370.211 370.54 0.328714
19 31 12.3529 12.6816 0.328713
25 32 12.2528 12.5816 0.328714
1 32 13.2315 13.4061 0.174603
11 31 346.455 346.553 0.0975393
14 31 329.707 329.804 0.0975383
18 31 13.9529 14.5693 0.616458
9 31 334.617 334.945 0.328712
6 0 14.4272 0 -14.4272
11 31 16.4553 16.5529 0.0975393
6 0 284.427 0 -284.427
8 31 374.289 374.618 0.328712
8 31 16.3305 16.6592 0.328712
2 32 18.0501 18.6666 0.616458
28 0 21.0767 0 -21.0767
21 0 20.6937 0 -20.6937
12 31 22.3078 22.4053 0.0975444
18 31 441.151 441.768 0.616458
14 31 479.707 479.804 0.0975383
29 31 329.706 330.323 0.616464
7 32 349.609 349.937 0.328717
7 32 479.776 480.104 0.328717
15 0 22.4913 0 -22.4913
13 0 22.675 0 -22.675
16 0 22.7436 0 -22.7436
3 32 315.342 315.959 0.616462
28 0 476.66 0 -476.66
7 32 24.1918 24.5205 0.328717
10 31 743.645 744.261 0.616454
29 31 24.5646 25.1811 0.616464
24 32 28.1324 28.4612 0.328709
0 32 26.744 27.0727 0.328718
14 31 29.7066 29.8041 0.0975383
24 32 353.549 353.878 0.328709
23 30 29.2962 29.6249 0.328718
20 31 33.0581 33.1557 0.0975425
16 32 449.942 450.559 0.616457
26 31 39.4584 39.7871 0.328717
9 31 41.7413 42.0701 0.328712
5 32 305.871 306.488 0.616463
4 0 40.8696 0 -40.8696
14 31 449.707 449.804 0.0975383
11 31 466.455 466.553 0.0975393
19 31 44.8946 45.2233 0.328713
20 31 303.058 303.156 0.0975425
25 32 44.7945 45.1233 0.328714
1 32 43.2315 43.4061 0.174603
6 0 44.4272 0 -44.4272
12 31 292.308 292.405 0.0975444
9 31 367.158 367.487 0.328712
24 32 321.008 321.336 0.328709
23 30 354.713 355.042 0.328718
11 31 46.4553 46.5529 0.0975393
8 31 48.8722 49.2009 0.328712
21 0 440.694 0 -440.694
21 0 50.6937 0 -50.6937
28 0 53.6184 0 -53.6184
12 31 52.3078 52.4053 0.0975445
13 0 52.675 0 -52.675
4 0 310.87 0 -310.87
7 32 56.7335 57.0622 0.328717
0 32 59.2857 59.6144 0.328718
20 31 603.058 603.156 0.0975425
24 32 60.6741 61.0029 0.328709
23 30 61.8379 62.1666 0.328718
14 31 59.7066 59.8041 0.0975383
0 32 319.619 319.948 0.328718
19 31 337.77 338.099 0.328713
20 31 63.0581 63.1557 0.0975425
22 31 309.249 309.866 0.616455
5 32 61.7578 62.3743 0.616463
1 32 313.232 313.406 0.174603
22 31 65.136 65.7525 0.616455
9 31 464.783 465.112 0.328712
1 32 733.232 733.406 0.174603
17 32 64.8486 65.4651 0.616458
27 32 313.546 314.162 0.616455
27 32 69.4322 70.0487 0.616455
16 32 327.885 328.502 0.616457
10 31 316.446 317.063 0.616454
9 31 74.283 74.6118 0.328712
25 32 77.3362 77.6649 0.328714
26 31 72.0001 72.3288 0.328717
23 30 322.171 322.5 0.328718
12 31 442.308 442.405 0.0975444
4 0 70.8696 0 -70.8696
3 32 71.2287 71.8451 0.616462
10 31 72.3328 72.9493 0.616454
4 0 460.87 0 -460.87
19 31 77.4363 77.765 0.328713
18 31 74.9812 75.5977 0.616458
1 32 73.2315 73.4061 0.174603
6 0 434.427 0 -434.427
6 0 74.4272 0 -74.4272
11 31 76.4553 76.5529 0.0975393
8 31 81.4139 81.7426 0.328712
28 0 444.119 0 -444.119
28 0 86.1601 0 -86.1601
2 32 323.192 323.808 0.616458
2 32 79.0785 79.6949 0.616458
21 0 80.6937 0 -80.6937
0 32 449.786 450.115 0.328718
23 30 484.88 485.209 0.328718
12 31 82.3078 82.4053 0.0975445
7 32 447.234 447.563 0.328717
13 0 472.675 0 -472.675
13 0 82.675 0 -82.675
15 0 83.5197 0 -83.5197
3 32 620.484 621.1 0.616462
1 32 463.232 463.406 0.174603
16 0 83.772 0 -83.772
7 32 89.2751 89.6039 0.328717
23 30 615.047 615.375 0.328718
18 31 746.293 746.91 0.616458
15 32 449.69 450.306 0.616457
29 31 85.593 86.2094 0.616464
21 0 470.694 0 -470.694
24 32 451.174 451.503 0.328709
24 32 93.2158 93.5445 0.328709
0 32 91.8274 92.1561 0.328718
23 30 94.3796 94.7083 0.328718
14 31 89.7066 89.8041 0.0975383
6 0 344.427 0 -344.427
20 31 93.0581 93.1557 0.0975425
26 31 104.542 104.871 0.328717
14 31 299.707 299.804 0.0975383
25 32 467.837 468.165 0.328714
27 32 618.687 619.304 0.616455
11 31 286.455 286.553 0.0975393
9 31 106.825 107.153 0.328712
8 31 341.747 342.076 0.328712
4 0 100.87 0 -100.87
28 0 313.952 0 -313.952
25 32 109.878 110.207 0.328714
19 31 109.978 110.307 0.328713
1 32 103.232 103.406 0.174603
13 0 322.675 0 -322.675
6 0 104.427 0 -104.427
11 31 106.455 106.553 0.0975393
8 31 113.956 114.284 0.328712
0 32 352.161 352.49 0.328718
28 0 346.494 0 -346.494
21 0 320.694 0 -320.694
6 0 734.427 0 -734.427
20 31 453.058 453.156 0.0975425
13 0 292.675 0 -292.675
28 0 118.702 0 -118.702
12 31 112.308 112.405 0.0975445
21 0 110.694 0 -110.694
13 0 112.675 0 -112.675
6 0 314.427 0 -314.427
11 31 436.455 436.553 0.0975393
26 31 462.5 462.829 0.328717
12 31 322.308 322.405 0.0975444
20 31 333.058 333.156 0.0975425
29 31 451.763 452.38 0.616464
7 32 121.817 122.146 0.328717
17 32 308.962 309.578 0.616458
0 32 124.369 124.698 0.328718
24 32 125.758 126.086 0.328709
23 30 126.921 127.25 0.328718
19 31 467.937 468.265 0.328713
14 31 119.707 119.804 0.0975383
26 31 332.334 332.662 0.328717
5 32 122.786 123.403 0.616463
20 31 123.058 123.156 0.0975425
17 32 125.877 126.493 0.616458
7 32 317.067 317.396 0.328717
22 31 126.164 126.781 0.616455
8 31 439.373 439.701 0.328712
19 31 370.312 370.64 0.328713
27 32 130.461 131.077 0.616455
24 32 483.716 484.045 0.328709
18 31 319.095 319.711 0.616458
26 31 364.875 365.204 0.328717
2 32 445.249 445.865 0.616458
9 31 139.366 139.695 0.328712
26 31 137.084 137.412 0.328717
3 32 132.257 132.873 0.616462
4 0 130.87 0 -130.87
1 32 133.232 133.406 0.174603
25 32 142.42 142.748 0.328714
19 31 142.52 142.848 0.328713
10 31 133.361 133.978 0.616454
8 31 146.497 146.826 0.328712
18 31 136.01 136.626 0.616458
11 31 136.455 136.553 0.0975393
6 0 134.427 0 -134.427
2 32 140.107 140.723 0.616458
21 0 140.694 0 -140.694
12 31 142.308 142.405 0.0975445
28 0 151.243 0 -151.243
15 0 144.548 0 -144.548
13 0 142.675 0 -142.675
16 0 144.8 0 -144.8
29 31 146.621 147.238 0.616464
0 32 156.911 157.24 0.328718
7 32 154.359 154.687 0.328717
23 30 159.463 159.792 0.328718
14 31 149.707 149.804 0.0975383
24 32 158.299 158.628 0.328709
20 31 153.058 153.156 0.0975425
26 31 169.625 169.954 0.328717
4 0 160.87 0 -160.87
9 31 171.908 172.237 0.328712
25 32 174.961 175.29 0.328714
19 31 175.061 175.39 0.328713
1 32 163.232 163.406 0.174603
6 0 164.427 0 -164.427
8 31 179.039 179.368 0.328712
11 31 166.455 166.553 0.0975393
21 0 170.694 0 -170.694
28 0 183.785 0 -183.785
12 31 172.308 172.405 0.0975445
13 0 172.675 0 -172.675
7 32 186.9 187.229 0.328717
0 32 189.453 189.781 0.328718
24 32 190.841 191.17 0.328709
23 30 192.005 192.333 0.328718
14 31 179.707 179.804 0.0975383
20 31 183.058 183.156 0.0975425
5 32 183.815 184.431 0.616463
17 32 186.905 187.522 0.616458
22 31 187.193 187.809 0.616455
26 31 202.167 202.496 0.328717
9 31 204.45 204.779 0.328712
27 32 191.489 192.105 0.616455
3 32 193.285 193.902 0.616462
4 0 190.87 0 -190.87
19 31 207.603 207.932 0.328713
10 31 194.39 195.006 0.616454
25 32 207.503 207.832 0.328714
1 32 193.232 193.406 0.174603
6 0 194.427 0 -194.427
18 31 197.038 197.654 0.616458
21 0 200.694 0 -200.694
8 31 211.581 211.909 0.328712
11 31 196.455 196.553 0.0975393
2 32 201.135 201.752 0.616458
28 0 216.327 0 -216.327
12 31 202.308 202.405 0.0975445
15 32 205.576 206.193 0.616457
13 0 202.675 0 -202.675
16 32 205.829 206.445 0.616457
7 32 219.442 219.771 0.328717
29 31 207.65 208.266 0.616464
0 32 221.994 222.323 0.328718
24 32 223.383 223.711 0.328709
23 30 224.546 224.875 0.328718
14 31 209.707 209.804 0.0975383
20 31 213.058 213.156 0.0975425
26 31 234.709 235.037 0.328717
9 31 236.992 237.32 0.328712
4 0 220.87 0 -220.87
25 32 240.045 240.373 0.328714
1 32 223.232 223.406 0.174603
19 31 240.145 240.473 0.328713
6 0 224.427 0 -224.427
8 31 244.122 244.451 0.328712
11 31 226.455 226.553 0.0975393
21 0 230.694 0 -230.694
28 0 248.869 0 -248.869
12 31 232.308 232.405 0.0975445
13 0 232.675 0 -232.675
7 32 251.984 252.312 0.328717
0 32 254.536 254.865 0.328718
23 30 257.088 257.417 0.328718
24 32 255.924 256.253 0.328709
14 31 239.707 239.804 0.0975383
20 31 243.058 243.156 0.0975425
17 32 247.934 248.55 0.616458
5 32 244.843 245.459 0.616463
22 31 248.221 248.838 0.616455
26 31 267.25 267.579 0.328717
27 32 252.517 253.134 0.616455
9 31 269.533 269.862 0.328712
3 32 254.314 254.93 0.616462
4 0 250.87 0 -250.87
10 31 255.418 256.034 0.616454
9 31 627.492 627.821 0.328712
13 0 442.675 0 -442.675
25 32 337.67 337.999 0.328714
13 0 592.675 0 -592.675
23 30 452.338 452.667 0.328718
15 32 327.633 328.25 0.616457
25 32 272.586 272.915 0.328714
18 31 258.066 258.683 0.616458
19 31 272.686 273.015 0.328713
1 32 253.232 253.406 0.174603
6 0 254.427 0 -254.427
11 31 256.455 256.553 0.0975393
8 31 276.664 276.993 0.328712
2 32 262.164 262.78 0.616458
12 31 262.308 262.405 0.0975444
28 0 281.41 0 -281.41
21 0 260.694 0 -260.694
13 0 262.675 0 -262.675
15 0 266.605 0 -266.605
16 0 266.857 0 -266.857
0 32 287.078 287.406 0.328718
7 32 284.525 284.854 0.328717
29 31 268.678 269.294 0.616464
24 32 288.466 288.795 0.328709
14 31 269.707 269.804 0.0975383
23 30 289.63 289.958 0.328718
20 31 273.058 273.156 0.0975425
26 31 299.792 300.121 0.328717
9 31 302.075 302.404 0.328712
4 0 280.87 0 -280.87
25 32 305.128 305.457 0.328714
19 31 305.228 305.557 0.328713
1 32 283.232 283.406 0.174603
12 31 592.308 592.405 0.0975444
21 0 350.694 0 -350.694
8 31 471.914 472.243 0.328712
28 0 379.035 0 -379.035
12 31 352.308 352.405 0.0975444
