4 21 0.303238 0.631951 0.328713
14 21 338.795 339.124 0.328711
17 21 0.703187 0.877792 0.174605
19 20 2.80715 2.98175 0.174597
15 0 4.11066 0 -4.11066
2 21 332.339 332.668 0.328713
3 21 3.71937 3.89397 0.174601
16 20 4.30483 4.92128 0.616454
6 21 710.49 710.819 0.328715
5 21 8.84771 9.46416 0.616457
3 21 303.719 303.894 0.174601
0 21 5.16956 5.78602 0.616457
2 21 6.92216 7.25087 0.328713
12 20 12.1016 12.718 0.616454
13 21 11.0599 11.3886 0.328717
6 21 287.448 287.777 0.328715
8 0 11.4935 0 -11.4935
18 21 15.3148 15.6435 0.328713
14 21 13.3779 13.7066 0.328711
15 0 304.111 0 -304.111
1 0 14.5286 0 -14.5286
10 20 23.0885 23.7049 0.616461
3 21 273.719 273.894 0.174601
14 21 468.962 469.29 0.328711
18 21 470.899 471.227 0.328713
7 21 20.2923 20.3898 0.0975442
8 0 461.494 0 -461.494
9 20 24.7355 25.3519 0.616462
11 20 24.5343 24.863 0.328713
6 21 27.1143 27.443 0.328715
10 20 694.4 695.017 0.616461
13 21 466.644 466.972 0.328717
17 21 30.7032 30.8778 0.174605
4 21 32.8449 33.1736 0.328713
8 0 491.494 0 -491.494
6 21 482.698 483.027 0.328715
19 20 32.8072 32.9818 0.174597
19 20 272.807 272.982 0.174597
1 0 494.529 0 -494.529
3 21 33.7194 33.894 0.174601
15 0 34.1107 0 -34.1107
2 21 39.4639 39.7926 0.328713
8 0 41.4935 0 -41.4935
13 21 43.6016 43.9303 0.328717
14 21 45.9196 46.2483 0.328711
18 21 47.8565 48.1852 0.328713
1 0 44.5286 0 -44.5286
11 20 57.076 57.4047 0.328713
7 21 50.2923 50.3898 0.0975442
6 21 59.656 59.9847 0.328715
13 21 303.935 304.264 0.328717
17 21 60.7032 60.8778 0.174605
4 21 65.3866 65.7153 0.328713
19 20 62.8072 62.9818 0.174597
15 0 64.1107 0 -64.1107
3 21 63.7194 63.894 0.174601
16 20 65.3332 65.9496 0.616454
0 21 66.1979 66.8144 0.616457
8 0 251.494 0 -251.494
7 21 290.292 290.39 0.0975442
12 20 73.1299 73.7464 0.616454
5 21 69.8761 70.4925 0.616457
2 21 72.0056 72.3343 0.328713
8 0 71.4935 0 -71.4935
7 21 260.292 260.39 0.0975442
13 21 76.1433 76.472 0.328717
14 21 78.4613 78.79 0.328711
17 21 270.703 270.878 0.174605
4 21 293.179 293.507 0.328713
18 21 308.19 308.519 0.328713
13 21 499.185 499.514 0.328717
14 21 501.503 501.832 0.328711
18 21 80.3982 80.7269 0.328713
5 21 313.989 314.606 0.616457
8 0 281.494 0 -281.494
1 0 74.5286 0 -74.5286
7 21 80.2923 80.3898 0.0975442
6 21 92.1977 92.5264 0.328715
18 21 275.648 275.977 0.328713
10 20 84.1168 84.7333 0.616461
11 20 89.6177 89.9464 0.328713
9 20 85.7638 86.3803 0.616462
17 21 90.7032 90.8778 0.174605
4 21 97.9283 98.257 0.328713
15 0 274.111 0 -274.111
17 21 300.703 300.878 0.174605
12 20 256.215 256.831 0.616454
3 21 483.719 483.894 0.174601
19 20 92.8072 92.9818 0.174597
15 0 94.1107 0 -94.1107
3 21 93.7194 93.894 0.174601
17 21 480.703 480.878 0.174605
2 21 104.547 104.876 0.328713
11 20 480.118 480.447 0.328713
13 21 108.685 109.014 0.328717
8 0 101.494 0 -101.494
14 21 111.003 111.332 0.328711
1 0 104.529 0 -104.529
14 21 306.253 306.582 0.328711
1 0 284.529 0 -284.529
4 21 488.429 488.757 0.328713
18 21 112.94 113.269 0.328713
6 21 124.739 125.068 0.328715
5 21 252.961 253.578 0.616457
7 21 110.292 110.39 0.0975442
4 21 130.47 130.799 0.328713
14 21 273.711 274.04 0.328711
11 20 122.159 122.488 0.328713
1 0 254.529 0 -254.529
17 21 120.703 120.878 0.174605
19 20 122.807 122.982 0.174597
15 0 124.111 0 -124.111
6 21 319.99 320.318 0.328715
15 0 484.111 0 -484.111
13 21 271.393 271.722 0.328717
0 21 249.283 249.899 0.616457
3 21 123.719 123.894 0.174601
16 20 126.362 126.978 0.616454
19 20 302.807 302.982 0.174597
2 21 137.089 137.418 0.328713
2 21 267.256 267.584 0.328713
7 21 470.292 470.39 0.0975442
2 21 299.797 300.126 0.328713
0 21 127.226 127.843 0.616457
5 21 130.904 131.521 0.616457
13 21 141.227 141.555 0.328717
8 0 131.494 0 -131.494
3 21 243.719 243.894 0.174601
7 21 140.292 140.39 0.0975442
14 21 143.545 143.873 0.328711
1 0 134.529 0 -134.529
12 20 134.158 134.775 0.616454
9 20 268.849 269.465 0.616462
18 21 145.482 145.81 0.328713
18 21 503.44 503.769 0.328713
6 21 157.281 157.61 0.328715
10 20 145.145 145.762 0.616461
19 20 482.807 482.982 0.174597
16 20 248.418 249.035 0.616454
9 20 146.792 147.409 0.616462
11 20 284.868 285.197 0.328713
11 20 154.701 155.03 0.328713
5 21 497.075 497.691 0.616457
10 20 267.202 267.818 0.616461
4 21 163.012 163.34 0.328713
17 21 150.703 150.878 0.174605
19 20 152.807 152.982 0.174597
15 0 154.111 0 -154.111
3 21 153.719 153.894 0.174601
19 20 242.807 242.982 0.174597
2 21 169.631 169.959 0.328713
2 21 462.506 462.835 0.328713
13 21 173.768 174.097 0.328717
16 20 309.447 310.063 0.616454
8 0 161.494 0 -161.494
7 21 500.292 500.39 0.0975442
4 21 325.72 326.049 0.328713
1 0 164.529 0 -164.529
14 21 176.086 176.415 0.328711
18 21 178.023 178.352 0.328713
11 20 317.41 317.738 0.328713
7 21 170.292 170.39 0.0975442
12 20 500.328 500.945 0.616454
15 0 244.111 0 -244.111
11 20 187.243 187.571 0.328713
6 21 189.823 190.151 0.328715
4 21 195.553 195.882 0.328713
0 21 310.311 310.928 0.616457
17 21 180.703 180.878 0.174605
19 20 182.807 182.982 0.174597
15 0 184.111 0 -184.111
3 21 183.719 183.894 0.174601
16 20 187.39 188.006 0.616454
0 21 188.255 188.871 0.616457
2 21 202.172 202.501 0.328713
8 0 191.494 0 -191.494
5 21 191.933 192.549 0.616457
13 21 206.31 206.639 0.328717
12 20 195.187 195.803 0.616454
1 0 194.529 0 -194.529
14 21 208.628 208.957 0.328711
18 21 210.565 210.894 0.328713
11 20 219.784 220.113 0.328713
7 21 200.292 200.39 0.0975442
10 20 206.174 206.79 0.616461
9 20 207.821 208.437 0.616462
17 21 210.703 210.878 0.174605
6 21 222.364 222.693 0.328715
4 21 228.095 228.424 0.328713
15 0 214.111 0 -214.111
19 20 212.807 212.982 0.174597
3 21 213.719 213.894 0.174601
2 21 234.714 235.043 0.328713
8 0 221.494 0 -221.494
13 21 238.852 239.18 0.328717
1 0 224.529 0 -224.529
14 21 241.17 241.498 0.328711
18 21 243.107 243.435 0.328713
7 21 230.292 230.39 0.0975442
11 20 252.326 252.655 0.328713
6 21 254.906 255.235 0.328715
4 21 260.637 260.966 0.328713
17 21 240.703 240.878 0.174605
8 0 311.494 0 -311.494
13 21 336.477 336.806 0.328717
12 20 317.243 317.86 0.616454
1 0 314.529 0 -314.529
2 21 495.048 495.376 0.328713
18 21 340.732 341.06 0.328713
10 20 328.23 328.847 0.616461
0 21 493.396 494.013 0.616457
7 21 320.292 320.39 0.0975442
11 20 349.951 350.28 0.328713
9 20 329.877 330.494 0.616462
6 21 352.531 352.86 0.328715
17 21 330.703 330.878 0.174605
4 21 358.262 358.591 0.328713
16 20 492.532 493.148 0.616454
19 20 332.807 332.982 0.174597
15 0 334.111 0 -334.111
3 21 333.719 333.894 0.174601
4 21 716.221 716.549 0.328713
14 21 371.337 371.665 0.328711
2 21 364.881 365.21 0.328713
15 0 454.111 0 -454.111
13 21 369.019 369.347 0.328717
8 0 341.494 0 -341.494
1 0 344.529 0 -344.529
18 21 373.273 373.602 0.328713
7 21 350.292 350.39 0.0975442
11 20 382.493 382.822 0.328713
6 21 385.073 385.402 0.328715
17 21 360.703 360.878 0.174605
19 20 362.807 362.982 0.174597
15 0 364.111 0 -364.111
1 0 464.529 0 -464.529
3 21 363.719 363.894 0.174601
16 20 370.475 371.091 0.616454
0 21 371.34 371.956 0.616457
5 21 375.018 375.634 0.616457
8 0 371.494 0 -371.494
12 20 378.272 378.888 0.616454
1 0 374.529 0 -374.529
7 21 380.292 380.39 0.0975442
10 20 389.259 389.875 0.616461
9 20 390.906 391.522 0.616462
17 21 390.703 390.878 0.174605
4 21 390.804 391.132 0.328713
19 20 392.807 392.982 0.174597
15 0 394.111 0 -394.111
3 21 393.719 393.894 0.174601
2 21 397.423 397.751 0.328713
13 21 401.56 401.889 0.328717
8 0 401.494 0 -401.494
14 21 403.878 404.207 0.328711
18 21 405.815 406.144 0.328713
11 20 415.035 415.363 0.328713
1 0 404.529 0 -404.529
7 21 410.292 410.39 0.0975442
17 21 420.703 420.878 0.174605
6 21 417.615 417.943 0.328715
4 21 423.345 423.674 0.328713
19 20 422.807 422.982 0.174597
3 21 423.719 423.894 0.174601
15 0 424.111 0 -424.111
16 20 431.503 432.12 0.616454
0 21 432.368 432.984 0.616457
2 21 429.964 430.293 0.328713
5 21 436.046 436.663 0.616457
8 0 431.494 0 -431.494
13 21 434.102 434.431 0.328717
12 20 439.3 439.916 0.616454
14 21 436.42 436.749 0.328711
18 21 438.357 438.686 0.328713
1 0 434.529 0 -434.529
10 20 450.287 450.903 0.616461
11 20 447.576 447.905 0.328713
7 21 440.292 440.39 0.0975442
9 20 451.934 452.55 0.616462
6 21 450.156 450.485 0.328715
4 21 455.887 456.216 0.328713
17 21 450.703 450.878 0.174605
19 20 452.807 452.982 0.174597
3 21 453.719 453.894 0.174601
