24 0 1.5722 0 -1.5722
0 0 243.035 0 -243.035
23 41 13.8085 14.1373 0.32872
19 41 13.8818 14.4983 0.61646
11 40 13.9032 14.0008 0.0975456
0 0 3.03487 0 -3.03487
33 42 470.176 470.505 0.328711
1 41 3.57077 4.18723 0.616457
32 42 260.965 261.582 0.616452
22 41 260.953 261.569 0.616466
21 0 279.869 0 -279.869
3 41 373.461 374.077 0.616457
13 41 3.60231 3.93103 0.328715
36 41 372.443 372.617 0.174603
25 41 6.13154 6.74801 0.616467
39 42 3.99742 4.61387 0.616457
10 41 5.75387 6.37032 0.616458
12 41 326.644 327.26 0.616455
35 0 6.14663 0 -6.14663
6 41 257.021 257.638 0.616454
6 41 562.163 562.78 0.616454
4 41 209.62 210.236 0.616455
37 41 268.38 268.709 0.328714
37 41 8.04646 8.37517 0.328714
35 0 666.147 0 -666.147
3 41 7.29083 7.90729 0.616457
31 42 446.428 446.757 0.328706
21 0 377.494 0 -377.494
26 0 567.719 0 -567.719
14 41 344.355 344.684 0.328713
9 0 342.353 0 -342.353
7 0 7.95811 0 -7.95811
34 0 11.584 0 -11.584
20 41 286.186 286.515 0.328714
30 41 239.493 239.821 0.328713
27 42 9.70499 10.3215 0.616463
30 41 11.7007 12.0294 0.328713
33 42 437.634 437.963 0.328711
3 41 251.404 252.021 0.616457
38 40 334.624 335.24 0.616451
2 41 11.8234 12.4399 0.616456
20 41 253.645 253.973 0.328714
16 41 287.704 288.033 0.328719
4 41 270.648 271.265 0.616455
28 42 266.716 267.333 0.616461
31 42 283.72 284.048 0.328706
0 0 453.035 0 -453.035
33 42 242.384 242.713 0.328711
15 41 12.9956 13.612 0.616463
9 0 12.3528 0 -12.3528
7 0 667.958 0 -667.958
21 0 344.952 0 -344.952
29 41 703.905 704.234 0.328715
23 41 241.6 241.929 0.32872
36 41 12.4428 12.6174 0.174603
6 41 12.908 13.5244 0.616454
37 41 235.838 236.167 0.328714
18 41 13.1409 13.4696 0.328715
23 41 274.142 274.471 0.32872
36 41 1152.44 1152.62 0.174603
12 41 204.587 205.203 0.616455
21 0 572.744 0 -572.744
29 41 378.488 378.817 0.328715
11 40 343.903 344.001 0.0975456
33 42 14.5922 14.9209 0.328711
26 0 14.5105 0 -14.5105
17 41 14.6896 15.0183 0.328715
19 41 257.995 258.612 0.61646
32 42 16.8518 17.4683 0.616452
22 41 16.8391 17.4556 0.616466
14 41 18.9383 19.267 0.328713
1 41 369.741 370.357 0.616457
16 41 255.162 255.491 0.328719
34 0 682.896 0 -682.896
5 0 561.93 0 -561.93
13 41 263.936 264.265 0.328715
7 0 217.958 0 -217.958
24 0 245.686 0 -245.686
21 0 1060.87 0 -1060.87
8 0 19.1986 0 -19.1986
29 41 20.5298 20.8585 0.328715
7 0 337.958 0 -337.958
5 0 321.93 0 -321.93
31 42 381.345 381.674 0.328706
20 41 383.811 384.14 0.328714
16 41 1068.7 1069.03 0.328719
2 41 683.135 683.752 0.616456
21 0 19.5354 0 -19.5354
5 0 21.9297 0 -21.9297
16 41 482.954 483.283 0.328719
36 41 252.443 252.617 0.174603
12 41 21.502 22.1184 0.616455
31 42 23.3862 23.7149 0.328706
14 41 279.272 279.601 0.328713
20 41 221.103 221.432 0.328714
14 41 246.73 247.059 0.328713
0 0 333.035 0 -333.035
28 42 22.6029 23.2194 0.616461
20 41 25.8528 26.1815 0.328714
15 41 440.194 440.81 0.616463
27 42 1047.19 1047.8 0.616463
38 40 29.4821 30.0985 0.616451
5 0 261.93 0 -261.93
35 0 216.147 0 -216.147
8 0 259.199 0 -259.199
12 41 265.615 266.232 0.616455
4 41 26.5346 27.1511 0.616455
16 41 27.3706 27.6993 0.328719
37 41 691.422 691.751 0.328714
18 41 371.1 371.428 0.328715
17 41 275.023 275.352 0.328715
11 40 463.903 464.001 0.0975456
