47 51 0.160249 0.488969 0.32872
4 0 3.13197 0 -3.13197
28 0 3.23658 0 -3.23658
4 0 491.359 0 -491.359
3 0 365.002 0 -365.002
15 0 3.15195 0 -3.15195
5 0 0.39835 0 -0.39835
14 50 0.81915 1.43561 0.616465
20 0 0.916441 0 -0.916441
0 0 1.65362 0 -1.65362
38 51 3.30951 3.63821 0.328704
32 0 3.45435 0 -3.45435
26 0 371.759 0 -371.759
25 0 370.62 0 -370.62
37 51 574.851 575.18 0.328707
26 0 5.58872 0 -5.58872
3 0 5.00152 0 -5.00152
41 51 5.29369 5.6224 0.328714
25 0 4.44962 0 -4.44962
15 0 369.322 0 -369.322
21 0 481.886 0 -481.886
49 50 576.434 577.051 0.616463
18 52 7.99248 8.3212 0.32872
23 0 7.03728 0 -7.03728
40 51 8.57699 9.19344 0.616455
44 0 1128.32 0 -1128.32
47 51 1041.49 1041.82 0.32872
43 52 12.2682 12.5969 0.328714
8 0 389.706 0 -389.706
7 53 10.8162 11.145 0.328719
19 0 565.653 0 -565.653
11 50 14.9624 15.5789 0.616466
15 0 491.379 0 -491.379
13 51 13.3477 13.9641 0.616463
21 0 1197.8 0 -1197.8
46 52 14.9576 15.0551 0.097539
22 0 14.064 0 -14.064
14 50 489.046 489.662 0.616465
44 0 558.32 0 -558.32
45 52 15.8892 15.9867 0.097542
2 0 16.3059 0 -16.3059
11 50 381.133 381.749 0.616466
19 0 16.3983 0 -16.3983
27 53 16.8416 17.1703 0.328717
42 52 567.191 567.807 0.616463
44 0 378.32 0 -378.32
10 50 392.268 392.885 0.616467
6 50 390.99 391.606 0.616466
47 51 488.286 488.614 0.32872
42 52 17.9358 18.5523 0.616463
48 50 17.5279 18.1444 0.616454
35 53 19.0275 19.3562 0.328716
40 51 1046.06 1046.68 0.616455
44 0 468.32 0 -468.32
44 0 18.3199 0 -18.3199
19 0 382.568 0 -382.568
4 0 369.302 0 -369.302
39 51 20.3102 20.9267 0.616459
30 53 19.3962 19.7249 0.328716
36 51 20.0277 20.3564 0.328706
17 0 20.9225 0 -20.9225
12 53 20.4589 21.0754 0.616463
16 0 21.6522 0 -21.6522
37 51 21.6426 21.9713 0.328707
12 53 569.714 570.331 0.616463
28 53 491.463 492.08 0.616464
48 50 383.698 384.314 0.616454
34 53 22.6629 22.9916 0.328716
1 50 22.108 22.7245 0.616464
29 53 394.04 394.657 0.616463
11 50 564.218 564.834 0.616466
37 51 477.226 477.555 0.328707
