13 20 0.234406 0.331949 0.0975435
14 20 1.77674 2.10545 0.328708
3 20 4.59 4.68755 0.0975458
18 21 3.42732 3.75604 0.328713
0 20 6.96556 7.58201 0.616454
10 21 504.761 505.378 0.616452
18 21 328.844 329.173 0.328713
16 20 6.12159 6.73804 0.616457
12 20 294.771 294.869 0.0975421
11 21 16.2655 16.5942 0.328713
14 20 294.652 294.981 0.328708
19 21 9.6998 10.3163 0.616455
1 20 11.7798 11.8774 0.0975461
17 20 268.32 268.936 0.616456
9 21 15.5019 16.1184 0.616457
10 21 16.5345 17.1509 0.616452
15 20 22.4921 22.6667 0.174602
4 20 17.8159 18.4324 0.616455
6 20 18.7835 19.1122 0.32871
7 0 19.5652 0 -19.5652
8 0 24.1777 0 -24.1777
9 21 1175.04 1175.66 0.616457
9 21 320.644 321.26 0.616457
15 20 502.492 502.667 0.174602
4 20 506.043 506.659 0.616455
17 20 24.2062 24.8226 0.616456
12 20 24.7711 24.8686 0.0975421
10 21 321.676 322.293 0.616452
15 20 322.492 322.667 0.174602
5 0 26.8755 0 -26.8755
2 0 27.396 0 -27.396
13 20 30.2344 30.3319 0.0975435
16 20 311.263 311.88 0.616457
19 21 314.842 315.458 0.616455
17 20 329.348 329.964 0.616456
11 21 341.682 342.011 0.328713
18 21 35.969 36.2977 0.328713
8 0 264.178 0 -264.178
14 20 34.3184 34.6471 0.328708
3 20 34.59 34.6875 0.0975458
0 20 312.107 312.724 0.616454
1 20 41.7798 41.8774 0.0975461
11 21 48.8072 49.1359 0.328713
6 20 51.3252 51.6539 0.32871
7 0 49.5652 0 -49.5652
8 0 54.1777 0 -54.1777
15 20 52.4921 52.6667 0.174602
12 20 54.7711 54.8686 0.0975421
4 20 322.958 323.574 0.616455
1 20 281.78 281.877 0.0975461
5 0 56.8755 0 -56.8755
2 0 57.396 0 -57.396
13 20 60.2344 60.3319 0.0975435
9 21 503.729 504.345 0.616457
18 21 296.303 296.631 0.328713
7 0 259.565 0 -259.565
18 21 68.5107 68.8394 0.328713
14 20 66.8601 67.1888 0.328708
3 20 64.59 64.6875 0.0975458
18 21 524.094 524.423 0.328713
0 20 67.9939 68.6104 0.616454
16 20 67.1499 67.7664 0.616457
13 20 300.234 300.332 0.0975435
12 20 324.771 324.869 0.0975421
10 21 77.5628 78.1793 0.616452
19 21 70.7281 71.3446 0.616455
3 20 274.59 274.688 0.0975458
1 20 71.7798 71.8774 0.0975461
9 21 76.5303 77.1468 0.616457
11 21 81.3489 81.6776 0.328713
4 20 78.8443 79.4608 0.616455
6 20 83.8669 84.1956 0.32871
7 0 79.5652 0 -79.5652
6 20 279.117 279.446 0.32871
15 20 82.4921 82.6667 0.174602
8 0 84.1777 0 -84.1777
13 20 270.234 270.332 0.0975435
5 0 86.8755 0 -86.8755
2 0 297.396 0 -297.396
12 20 84.7711 84.8686 0.0975421
17 20 85.2345 85.851 0.616456
2 0 87.396 0 -87.396
7 0 289.565 0 -289.565
13 20 90.2344 90.3319 0.0975435
1 20 311.78 311.877 0.0975461
17 20 512.433 513.049 0.616456
18 21 101.052 101.381 0.328713
14 20 99.4018 99.7305 0.328708
3 20 94.59 94.6875 0.0975458
1 20 101.78 101.877 0.0975461
11 21 504.391 504.72 0.328713
6 20 311.659 311.987 0.32871
14 20 489.902 490.231 0.328708
12 20 264.771 264.869 0.0975421
11 21 113.891 114.219 0.328713
6 20 116.409 116.737 0.32871
7 0 109.565 0 -109.565
15 20 112.492 112.667 0.174602
8 0 114.178 0 -114.178
12 20 114.771 114.869 0.0975421
6 20 344.2 344.529 0.32871
0 20 495.192 495.809 0.616454
2 0 117.396 0 -117.396
11 21 276.599 276.928 0.328713
5 0 116.875 0 -116.875
13 20 120.234 120.332 0.0975435
5 0 296.875 0 -296.875
9 21 259.615 260.232 0.616457
18 21 133.594 133.923 0.328713
14 20 131.944 132.272 0.328708
3 20 124.59 124.688 0.0975458
0 20 129.022 129.639 0.616454
16 20 128.178 128.795 0.616457
7 0 499.565 0 -499.565
1 20 131.78 131.877 0.0975461
19 21 131.757 132.373 0.616455
15 20 292.492 292.667 0.174602
9 21 137.559 138.175 0.616457
11 21 146.432 146.761 0.328713
10 21 138.591 139.208 0.616452
4 20 139.873 140.489 0.616455
8 0 144.178 0 -144.178
6 20 148.95 149.279 0.32871
3 20 304.59 304.688 0.0975458
10 21 260.648 261.264 0.616452
7 0 139.565 0 -139.565
1 20 491.78 491.877 0.0975461
6 20 506.909 507.238 0.32871
15 20 142.492 142.667 0.174602
17 20 146.263 146.879 0.616456
2 0 267.396 0 -267.396
12 20 144.771 144.869 0.0975421
14 20 327.194 327.522 0.328708
15 20 262.492 262.667 0.174602
18 21 491.553 491.881 0.328713
8 0 294.178 0 -294.178
5 0 146.875 0 -146.875
19 21 497.927 498.543 0.616455
2 0 147.396 0 -147.396
14 20 164.485 164.814 0.328708
18 21 166.136 166.465 0.328713
13 20 150.234 150.332 0.0975435
3 20 154.59 154.688 0.0975458
1 20 161.78 161.877 0.0975461
5 0 506.875 0 -506.875
2 0 507.396 0 -507.396
11 21 178.974 179.303 0.328713
3 20 484.59 484.688 0.0975458
16 20 494.348 494.965 0.616457
11 21 309.141 309.47 0.328713
6 20 181.492 181.821 0.32871
7 0 169.565 0 -169.565
15 20 172.492 172.667 0.174602
8 0 504.178 0 -504.178
8 0 174.178 0 -174.178
12 20 174.771 174.869 0.0975421
7 0 319.565 0 -319.565
5 0 176.875 0 -176.875
2 0 177.396 0 -177.396
5 0 266.875 0 -266.875
4 20 261.929 262.546 0.616455
13 20 180.234 180.332 0.0975435
14 20 197.027 197.356 0.328708
9 21 198.587 199.203 0.616457
3 20 184.59 184.688 0.0975458
18 21 198.677 199.006 0.328713
19 21 192.785 193.401 0.616455
0 20 190.051 190.667 0.616454
16 20 189.207 189.823 0.616457
1 20 191.78 191.877 0.0975461
10 21 199.62 200.236 0.616452
11 21 211.516 211.844 0.328713
7 0 199.565 0 -199.565
6 20 214.034 214.362 0.32871
4 20 200.901 201.517 0.616455
8 0 204.178 0 -204.178
15 20 202.492 202.667 0.174602
17 20 207.291 207.908 0.616456
12 20 204.771 204.869 0.0975421
5 0 206.875 0 -206.875
2 0 207.396 0 -207.396
13 20 210.234 210.332 0.0975435
14 20 229.569 229.897 0.328708
18 21 231.219 231.548 0.328713
1 20 221.78 221.877 0.0975461
3 20 214.59 214.688 0.0975458
11 21 244.057 244.386 0.328713
6 20 246.575 246.904 0.32871
7 0 229.565 0 -229.565
15 20 232.492 232.667 0.174602
8 0 234.178 0 -234.178
12 20 234.771 234.869 0.0975421
5 0 236.875 0 -236.875
2 0 237.396 0 -237.396
13 20 240.234 240.332 0.0975435
18 21 263.761 264.09 0.328713
14 20 262.11 262.439 0.328708
3 20 244.59 244.688 0.0975458
1 20 251.78 251.877 0.0975461
16 20 250.235 250.851 0.616457
19 21 253.813 254.43 0.616455
0 20 251.079 251.695 0.616454
8 0 324.178 0 -324.178
5 0 326.875 0 -326.875
2 0 327.396 0 -327.396
13 20 330.234 330.332 0.0975435
18 21 361.386 361.715 0.328713
14 20 359.735 360.064 0.328708
13 20 510.234 510.332 0.0975435
14 20 522.444 522.773 0.328708
3 20 334.59 334.688 0.0975458
1 20 341.78 341.877 0.0975461
11 21 374.224 374.553 0.328713
6 20 376.742 377.071 0.32871
7 0 349.565 0 -349.565
15 20 352.492 352.667 0.174602
8 0 354.178 0 -354.178
12 20 354.771 354.869 0.0975421
3 20 514.59 514.688 0.0975458
5 0 356.875 0 -356.875
2 0 357.396 0 -357.396
7 0 1159.57 0 -1159.57
12 20 504.771 504.869 0.0975421
13 20 360.234 360.332 0.0975435
3 20 364.59 364.688 0.0975458
1 20 371.78 371.877 0.0975461
19 21 375.87 376.486 0.616455
0 20 373.136 373.752 0.616454
16 20 372.292 372.908 0.616457
1 20 521.78 521.877 0.0975461
9 21 381.672 382.289 0.616457
7 0 379.565 0 -379.565
