27 40 0.0224123 0.638869 0.616457
8 0 270.29 0 -270.29
17 0 17.7545 0 -17.7545
12 42 805.089 805.418 0.328718
24 42 688.255 688.871 0.616465
18 42 18.5184 19.1348 0.616463
16 0 1.0235 0 -1.0235
37 40 0.671124 1.28759 0.616464
32 42 2.73248 3.34894 0.61646
14 0 760.924 0 -760.924
5 0 734.028 0 -734.028
14 0 826.008 0 -826.008
5 0 1.68802 0 -1.68802
30 40 3.10403 3.72049 0.616459
12 42 316.963 317.292 0.328718
33 42 283.748 284.077 0.328715
34 42 716.227 716.325 0.0975429
16 0 293.899 0 -293.899
22 42 820.326 820.943 0.616463
13 42 273.909 274.526 0.616465
23 42 4.11746 4.73393 0.616463
28 40 5.37258 5.7013 0.328717
13 42 395.966 396.582 0.616465
12 42 837.631 837.959 0.328718
20 42 5.99161 6.60808 0.616466
19 0 744.283 0 -744.283
29 40 682.86 683.476 0.616457
4 0 673.063 0 -673.063
10 0 316.379 0 -316.379
8 0 9.95609 0 -9.95609
8 0 400.456 0 -400.456
14 0 305.341 0 -305.341
4 0 283.063 0 -283.063
15 42 11.0152 11.6317 0.616466
29 40 11.5478 12.1643 0.616457
7 0 287.733 0 -287.733
4 0 403.063 0 -403.063
16 0 424.066 0 -424.066
21 42 11.6993 12.028 0.328718
19 0 11.9427 0 -11.9427
4 0 13.0627 0 -13.0627
39 40 263.992 264.608 0.616458
36 40 257.332 257.948 0.616461
14 0 12.4653 0 -12.4653
36 40 13.2184 13.8348 0.616461
5 0 978.142 0 -978.142
9 0 316.132 0 -316.132
11 0 14.3492 0 -14.3492
26 40 306.866 307.195 0.328718
26 40 13.9911 14.3199 0.328718
24 42 16.943 17.5595 0.616465
2 0 18.5304 0 -18.5304
20 42 311.133 311.75 0.616466
39 40 691.19 691.806 0.616458
21 42 727.617 727.945 0.328718
2 0 278.864 0 -278.864
35 0 19.5442 0 -19.5442
39 40 19.8781 20.4946 0.616458
6 0 20.4599 0 -20.4599
28 40 721.29 721.619 0.328717
