36 41 0.174609 0.503323 0.328714
38 42 13.8344 14.1631 0.328712
7 0 14.4491 0 -14.4491
19 41 14.5495 15.166 0.616459
37 0 0.258519 0 -0.258519
6 0 0.37779 0 -0.37779
11 0 3.84857 0 -3.84857
2 41 2.55341 3.16987 0.616464
23 0 4.32218 0 -4.32218
21 41 4.56547 5.18193 0.616459
33 0 698.5 0 -698.5
1 41 281.435 281.764 0.328717
20 41 8.15419 8.77065 0.61646
24 0 8.18912 0 -8.18912
17 41 8.24149 8.85795 0.616456
20 0 252.268 0 -252.268
14 41 256.65 257.266 0.616455
16 41 1123.13 1123.74 0.616455
8 0 685.389 0 -685.389
25 0 257.366 0 -257.366
39 41 9.53318 9.70778 0.174597
35 42 8.93103 9.5475 0.616463
4 41 10.4255 11.0419 0.616465
36 41 390.675 391.004 0.328714
37 0 390.259 0 -390.259
36 41 1139.13 1139.46 0.328714
3 0 703.786 0 -703.786
13 41 282.866 283.195 0.328713
36 41 716.092 716.421 0.328714
29 0 11.2141 0 -11.2141
11 0 719.766 0 -719.766
8 0 1105.39 0 -1105.39
30 42 286.57 286.898 0.328718
14 41 12.5364 13.1528 0.616455
27 0 13.129 0 -13.129
17 41 252.355 252.971 0.616456
0 41 1121.66 1121.99 0.328717
3 0 13.7863 0 -13.7863
15 41 13.4049 14.0214 0.616458
32 42 13.8153 14.4317 0.616459
7 0 274.783 0 -274.783
24 41 1106.7 1107.32 0.616464
1 41 1127.52 1127.85 0.328717
0 41 15.2437 15.5724 0.328717
10 41 18.755 19.3715 0.616462
10 41 262.868 263.485 0.616462
5 41 18.9822 19.5986 0.616465
12 0 20.6151 0 -20.6151
12 0 230.615 0 -230.615
38 42 306.71 307.038 0.328712
33 0 271.302 0 -271.302
1 41 21.1014 21.4301 0.328717
31 42 21.2604 21.8769 0.616459
25 41 1135.99 1136.32 0.328717
5 41 385.152 385.769 0.616465
26 41 1097.98 1098.31 0.328717
28 0 21.4408 0 -21.4408
13 41 22.5328 22.8615 0.328713
37 0 270.259 0 -270.259
1 41 248.893 249.222 0.328717
36 41 1106.59 1106.92 0.328714
26 41 24.103 24.4317 0.328717
38 42 274.168 274.497 0.328712
16 41 24.6177 25.2341 0.616455
33 0 393.359 0 -393.359
22 41 24.7261 25.3425 0.616465
18 41 25.5131 26.1295 0.616458
18 41 269.626 270.243 0.616458
8 0 25.389 0 -25.389
28 0 387.611 0 -387.611
30 42 26.2359 26.5647 0.328718
34 0 26.4827 0 -26.4827
33 0 27.1886 0 -27.1886
13 41 250.325 250.653 0.328713
39 41 279.533 279.708 0.174597
1 41 313.977 314.305 0.328717
9 41 29.4622 29.7909 0.328716
25 41 29.5738 29.9025 0.328717
39 41 249.533 249.708 0.174597
3 0 283.786 0 -283.786
36 41 32.7163 33.045 0.328714
37 0 30.2585 0 -30.2585
6 0 32.9195 0 -32.9195
19 41 258.663 259.279 0.616459
25 41 712.949 713.278 0.328717
7 0 307.324 0 -307.324
11 0 36.3903 0 -36.3903
39 41 39.5332 39.7078 0.174597
30 42 1100.11 1100.44 0.328718
29 0 43.7558 0 -43.7558
3 0 43.7863 0 -43.7863
38 42 46.3761 46.7048 0.328712
7 0 46.9908 0 -46.9908
0 41 47.7854 48.1141 0.328717
19 41 380.72 381.336 0.616459
8 0 265.389 0 -265.389
26 41 251.895 252.224 0.328717
12 0 50.6151 0 -50.6151
1 41 53.6431 53.9718 0.328717
0 41 731.161 731.49 0.328717
31 42 1119.77 1120.39 0.616459
26 41 1130.52 1130.85 0.328717
30 42 709.612 709.94 0.328718
4 41 254.539 255.155 0.616465
13 41 55.0745 55.4032 0.328713
27 0 257.242 0 -257.242
26 41 56.6447 56.9734 0.328717
8 0 55.389 0 -55.389
22 0 1123.24 0 -1123.24
18 41 696.825 697.441 0.616458
13 41 1128.95 1129.28 0.328713
21 41 1103.08 1103.69 0.616459
30 42 58.7776 59.1064 0.328718
37 0 240.259 0 -240.259
34 0 59.0244 0 -59.0244
25 41 62.1155 62.4442 0.328717
9 41 62.0039 62.3326 0.328716
9 41 712.838 713.167 0.328716
39 41 699.533 699.708 0.174597
6 0 390.878 0 -390.878
22 0 390.896 0 -390.896
6 0 260.711 0 -260.711
39 41 1089.53 1089.71 0.174597
36 41 65.258 65.5867 0.328714
37 0 60.2585 0 -60.2585
0 41 275.577 275.906 0.328717
6 0 65.4612 0 -65.4612
3 0 253.786 0 -253.786
6 0 716.295 0 -716.295
36 41 260.508 260.837 0.328714
2 41 63.5818 64.1982 0.616464
11 0 68.932 0 -68.932
21 41 65.5938 66.2103 0.616459
23 0 65.3505 0 -65.3505
17 41 69.2698 69.8863 0.616456
11 0 1110.27 0 -1110.27
29 0 271.548 0 -271.548
29 0 304.089 0 -304.089
20 41 69.1825 69.799 0.61646
24 41 69.2175 69.8339 0.616464
35 42 69.9594 70.5758 0.616463
37 0 690.259 0 -690.259
39 41 69.5332 69.7078 0.174597
1 41 704.477 704.806 0.328717
34 0 254.275 0 -254.275
32 42 1112.33 1112.94 0.616459
32 42 257.929 258.545 0.616459
8 0 235.389 0 -235.389
23 0 1102.83 0 -1102.83
27 0 74.1573 0 -74.1573
29 0 76.2975 0 -76.2975
