0 52 0.722414 1.33888 0.616461
47 51 3.01071 3.33942 0.328707
37 50 3.10207 3.43079 0.328713
2 52 3.0053 3.62176 0.616457
14 52 541.152 541.481 0.328716
8 0 280.771 0 -280.771
9 0 269.048 0 -269.048
15 52 1.53415 1.70876 0.174602
41 50 1.42287 2.03933 0.616463
1 0 2.64028 0 -2.64028
46 52 384.529 385.145 0.616456
18 50 268.637 269.254 0.616466
49 50 1.7848 2.11351 0.328711
32 50 2.12423 2.74069 0.616458
22 50 2.66239 3.27885 0.616462
37 50 816.644 816.973 0.328713
5 0 469.622 0 -469.622
23 0 538.744 0 -538.744
5 0 529.622 0 -529.622
7 52 954.29 954.464 0.174603
6 0 3.87911 0 -3.87911
35 51 4.25083 4.57954 0.328714
26 0 4.3305 0 -4.3305
49 50 294.66 294.989 0.328711
25 50 264.905 265.522 0.616465
25 50 447.99 448.607 0.616465
16 50 555.654 556.271 0.616462
13 52 4.50429 4.60184 0.097546
31 50 5.70376 6.32022 0.616454
5 0 259.622 0 -259.622
40 52 6.91624 7.53269 0.616453
32 50 368.294 368.911 0.616458
16 50 6.39896 7.01542 0.616462
34 51 12.4964 13.1129 0.616456
9 0 299.048 0 -299.048
31 50 738.044 738.66 0.616454
11 52 9.45861 9.78732 0.328713
17 0 278.824 0 -278.824
39 52 1119.88 1120.5 0.616453
12 52 9.85638 10.031 0.174605
38 52 479.675 480.004 0.328707
7 52 264.29 264.464 0.174603
45 51 11.0483 11.1458 0.0975459
3 52 450.204 450.533 0.328716
19 50 14.8738 15.4902 0.616465
4 52 378.06 378.389 0.328718
20 50 448.33 448.946 0.616467
27 51 13.2357 13.5644 0.328712
41 50 367.593 368.209 0.616463
40 52 312.058 312.674 0.616453
42 50 13.9699 14.1445 0.174605
17 0 539.157 0 -539.157
13 52 274.504 274.602 0.097546
44 51 634.963 635.579 0.616458
33 51 14.8761 15.4926 0.616455
19 50 381.044 381.66 0.616465
23 0 18.0767 0 -18.0767
21 0 15.906 0 -15.906
28 51 15.5265 16.143 0.616454
2 52 979.459 980.075 0.616457
23 0 310.952 0 -310.952
46 52 18.3586 18.975 0.616456
43 50 17.3283 17.9448 0.61646
46 52 262.472 263.088 0.616456
47 51 556.22 556.548 0.328707
17 0 18.49 0 -18.49
38 52 316.967 317.295 0.328707
7 52 294.29 294.464 0.174603
7 52 384.29 384.464 0.174603
24 50 389.229 389.845 0.616463
7 52 444.29 444.464 0.174603
28 51 259.64 260.256 0.616454
31 50 554.959 555.575 0.616454
27 51 306.111 306.44 0.328712
2 52 552.26 552.877 0.616457
5 0 19.6222 0 -19.6222
29 50 19.4742 20.0906 0.616457
10 0 20.2206 0 -20.2206
14 52 476.069 476.398 0.328716
8 0 476.021 0 -476.021
11 52 334.876 335.204 0.328713
5 0 379.622 0 -379.622
4 52 20.1015 20.4302 0.328718
8 0 20.437 0 -20.437
20 50 570.386 571.003 0.616467
35 51 329.668 329.996 0.328714
18 0 451.722 0 -451.722
6 0 363.879 0 -363.879
14 0 20.4851 0 -20.4851
25 50 20.7919 21.4084 0.616465
29 50 568.729 569.346 0.616457
28 51 381.697 382.313 0.616454
38 52 642.384 642.712 0.328707
23 0 278.41 0 -278.41
43 50 261.442 262.058 0.61646
15 52 1111.53 1111.71 0.174602
13 52 454.504 454.602 0.097546
6 0 453.879 0 -453.879
20 50 21.131 21.7475 0.616467
31 50 371.874 372.49 0.616454
16 50 921.824 922.441 0.616462
39 52 21.3696 21.986 0.616453
13 52 544.504 544.602 0.097546
48 51 1125.56 1126.18 0.616451
2 52 735.346 735.962 0.616457
22 0 979.116 0 -979.116
30 51 23.6594 24.2758 0.616455
24 50 23.0584 23.6749 0.616463
38 52 24.0915 24.4202 0.328707
5 0 289.622 0 -289.622
17 0 474.074 0 -474.074
12 52 279.856 280.031 0.174605
7 52 24.2897 24.4643 0.174603
44 51 24.6791 25.2956 0.616458
8 0 573.646 0 -573.646
28 51 564.782 565.398 0.616454
11 52 562.667 562.996 0.328713
18 0 24.524 0 -24.524
3 52 27.1623 27.491 0.328716
18 0 634.808 0 -634.808
30 51 267.773 268.389 0.616455
27 51 956.945 957.274 0.328712
5 0 349.622 0 -349.622
36 51 25.438 26.0544 0.616457
14 0 573.694 0 -573.694
48 51 27.051 27.6675 0.616451
37 50 458.686 459.015 0.328713
6 0 543.879 0 -543.879
13 52 304.504 304.602 0.097546
36 51 452.636 453.253 0.616457
22 50 1101.17 1101.79 0.616462
42 50 253.97 254.144 0.174605
15 52 31.5342 31.7088 0.174602
9 0 29.0483 0 -29.0483
33 51 381.046 381.663 0.616455
49 50 1140.74 1141.07 0.328711
23 0 473.66 0 -473.66
11 52 302.334 302.663 0.328713
49 50 34.3265 34.6552 0.328711
47 51 35.5524 35.8811 0.328707
6 0 33.8791 0 -33.8791
37 50 35.6438 35.9725 0.328713
34 51 256.61 257.226 0.616456
35 51 36.7925 37.1212 0.328714
14 0 378.444 0 -378.444
33 51 258.99 259.606 0.616455
6 0 273.879 0 -273.879
13 52 34.5043 34.6018 0.097546
49 50 554.994 555.322 0.328711
42 50 43.9699 44.1445 0.174605
21 0 276.24 0 -276.24
42 50 283.97 284.144 0.174605
15 52 451.534 451.709 0.174602
11 52 42.0003 42.329 0.328713
12 52 39.8564 40.031 0.174605
15 52 271.534 271.709 0.174602
38 52 284.425 284.754 0.328707
45 51 41.0483 41.1458 0.0975459
12 52 549.856 550.031 0.174605
27 51 45.7774 46.1061 0.328712
0 52 977.176 977.793 0.616461
9 0 959.048 0 -959.048
14 52 313.36 313.689 0.328716
15 52 541.534 541.709 0.174602
21 0 48.4477 0 -48.4477
0 52 549.978 550.594 0.616461
23 0 50.6184 0 -50.6184
17 0 51.0317 0 -51.0317
17 0 311.365 0 -311.365
10 0 1100.22 0 -1100.22
3 52 287.496 287.825 0.328716
4 52 280.435 280.764 0.328718
5 0 49.6222 0 -49.6222
4 52 52.6432 52.9719 0.328718
30 51 450.858 451.474 0.616455
10 0 50.2206 0 -50.2206
47 51 328.428 328.756 0.328707
6 0 303.879 0 -303.879
26 0 309.472 0 -309.472
40 52 739.256 739.873 0.616453
47 51 458.594 458.923 0.328707
8 0 52.9787 0 -52.9787
29 50 385.644 386.261 0.616457
14 52 53.0268 53.3556 0.328716
