8 51 0.111211 0.208754 0.0975429
4 0 130.441 0 -130.441
25 53 5.12931 5.45802 0.32871
37 52 5.25055 5.57926 0.328706
47 52 3.99297 4.60942 0.616455
3 51 310.425 310.754 0.328715
20 53 2.0526 2.66906 0.616461
40 0 2.07805 0 -2.07805
13 53 2.22595 2.84241 0.616459
34 50 139.697 140.313 0.616453
38 0 3.68078 0 -3.68078
25 53 298.005 298.333 0.32871
29 51 130.306 130.923 0.61645
5 51 6.10972 6.28432 0.174602
39 53 5.78452 6.40099 0.616465
35 52 7.13062 7.45933 0.328709
33 51 451.577 452.194 0.616452
41 0 139.248 0 -139.248
43 0 322.344 0 -322.344
19 53 7.64507 8.26153 0.616458
6 0 7.86277 0 -7.86277
18 53 7.63311 7.96183 0.328718
27 53 318.277 318.606 0.328713
2 51 197.833 197.93 0.0975458
14 53 141.261 141.877 0.616457
29 51 8.24951 8.86596 0.61645
4 0 8.38445 0 -8.38445
2 51 137.833 137.93 0.0975458
24 53 8.8547 9.0293 0.174598
12 51 150.581 150.909 0.328714
28 51 319.146 319.474 0.328706
36 52 9.24692 9.86337 0.616452
19 53 129.702 130.318 0.616458
10 51 139.481 139.656 0.174602
30 51 8.95972 9.57616 0.616449
18 53 137.8 138.129 0.328718
48 51 149.898 150.227 0.32871
10 51 199.481 199.656 0.174602
43 0 224.719 0 -224.719
22 53 11.6746 12.2911 0.616457
21 53 11.701 12.0297 0.328711
46 53 14.4839 14.8126 0.328714
44 50 16.4629 16.7916 0.328709
5 51 216.11 216.284 0.174602
25 53 232.921 233.25 0.32871
3 51 17.5496 17.8783 0.328715
41 53 17.1913 17.8078 0.616459
26 53 17.0288 17.6452 0.616454
3 51 928.717 929.046 0.328715
9 53 207.967 208.583 0.616461
1 0 138.573 0 -138.573
34 50 17.6401 18.2565 0.616453
16 53 17.6449 17.8195 0.174604
28 51 221.521 221.849 0.328706
2 51 17.8329 17.9304 0.0975458
24 53 908.855 909.029 0.174598
15 53 19.6254 20.2419 0.616463
49 50 18.7557 18.8533 0.0975397
1 0 18.5726 0 -18.5726
1 0 198.573 0 -198.573
16 53 287.645 287.82 0.174604
31 51 207.441 208.058 0.61645
16 53 197.645 197.82 0.174604
14 53 19.2042 19.8207 0.616457
10 51 19.4812 19.6558 0.174602
23 53 224.414 224.743 0.328712
49 50 198.756 198.853 0.0975397
35 52 137.297 137.626 0.328709
48 51 19.731 20.0597 0.32871
12 51 20.4138 20.7426 0.328714
45 51 20.6124 20.9411 0.32871
42 0 319.11 0 -319.11
17 53 23.8637 24.1924 0.328717
0 51 22.7427 22.9173 0.174601
7 0 22.9441 0 -22.9441
37 52 233.042 233.371 0.328706
37 52 298.126 298.455 0.328706
7 0 202.944 0 -202.944
31 51 24.3561 24.9726 0.61645
33 51 24.3788 24.9953 0.616452
9 53 24.8817 25.4982 0.616461
16 53 137.645 137.82 0.174604
36 52 131.304 131.92 0.616452
28 51 26.2704 26.5992 0.328706
27 53 25.4021 25.7308 0.328713
42 0 26.2351 0 -26.2351
41 0 383.361 0 -383.361
44 50 309.338 309.667 0.328709
11 51 28.6166 29.233 0.616457
32 52 28.3717 28.7005 0.328708
17 53 446.906 447.234 0.328717
46 53 1088.36 1088.69 0.328714
20 0 307.194 0 -307.194
3 51 147.716 148.045 0.328715
23 53 29.1639 29.4926 0.328712
8 51 30.1112 30.2088 0.0975429
43 0 29.4686 0 -29.4686
40 0 32.078 0 -32.078
37 52 37.7922 38.121 0.328706
48 51 312.606 312.935 0.32871
45 51 215.863 216.191 0.32871
25 53 37.671 37.9997 0.32871
29 51 69.2779 69.8943 0.61645
5 51 36.1097 36.2843 0.174602
18 53 40.1748 40.5035 0.328718
35 52 39.6723 40.001 0.328709
6 0 37.8628 0 -37.8628
12 51 215.664 215.993 0.328714
18 53 235.425 235.754 0.328718
35 52 234.922 235.251 0.328709
22 53 377.845 378.461 0.616457
24 53 38.8547 39.0293 0.174598
36 52 375.417 376.033 0.616452
23 53 1005.41 1005.74 0.328712
46 53 144.651 144.979 0.328714
21 53 44.2427 44.5714 0.328711
44 50 49.0046 49.3333 0.328709
46 53 47.0256 47.3543 0.328714
4 51 374.555 375.171 0.61646
3 51 50.0913 50.42 0.328715
16 53 47.6449 47.8195 0.174604
