29 0 0.154199 0 -0.154199
18 30 3.20253 3.53125 0.328716
0 31 4.27454 4.44914 0.174601
16 30 3.84324 4.17196 0.328717
7 31 2.44167 2.77038 0.328709
27 30 2.58272 2.91144 0.328716
12 31 300.602 300.93 0.328711
17 30 5.3932 6.00967 0.616465
2 31 5.55181 5.88052 0.328711
5 31 7.50903 7.83773 0.328708
12 32 7.72627 8.05498 0.328717
19 32 10.4224 10.7511 0.328712
12 31 268.06 268.389 0.328711
14 31 765.127 765.302 0.174599
1 31 9.78996 9.8875 0.0975381
11 31 653.882 654.056 0.174597
6 31 538.86 538.957 0.0975412
3 31 10.8037 10.9783 0.174599
4 31 13.447 13.6216 0.174598
20 32 267.491 268.107 0.616459
25 31 14.1369 14.2344 0.0975455
10 31 13.7066 14.0353 0.328709
15 30 271.246 271.862 0.616464
24 31 260.685 261.301 0.616461
14 31 15.1274 15.302 0.174599
7 31 262.775 263.104 0.328709
21 0 15.2641 0 -15.2641
29 0 540.154 0 -540.154
29 0 300.154 0 -300.154
16 30 296.719 297.047 0.328717
18 30 296.078 296.407 0.328716
28 31 15.4728 16.0893 0.616464
24 31 16.5715 17.188 0.616461
15 30 393.303 393.919 0.616464
23 31 272.265 272.881 0.616462
22 31 20.0942 20.2688 0.174606
11 31 413.882 414.056 0.174597
21 0 255.264 0 -255.264
9 0 20.4328 0 -20.4328
10 31 664.541 664.869 0.328709
25 31 644.137 644.234 0.0975455
4 31 253.447 253.622 0.174598
8 31 20.9418 21.1164 0.174596
1 31 639.79 639.887 0.0975381
26 32 22.3441 22.5187 0.174603
11 31 23.8817 24.0563 0.174597
25 31 284.137 284.234 0.0975455
25 31 254.137 254.234 0.0975455
20 32 23.3773 23.9937 0.616459
23 31 28.1516 28.7681 0.616462
18 30 393.703 394.032 0.328716
22 31 770.094 770.269 0.174606
8 31 260.942 261.116 0.174596
13 31 26.6489 26.9776 0.328711
6 31 658.86 658.957 0.0975412
4 31 643.447 643.622 0.174598
15 30 27.1325 27.7489 0.616464
6 31 28.8597 28.9573 0.0975412
21 0 405.264 0 -405.264
29 0 30.1542 0 -30.1542
17 30 310.535 311.151 0.616465
7 31 34.9834 35.3121 0.328709
27 30 35.1244 35.4531 0.328716
18 30 35.7442 36.0729 0.328716
16 30 36.3849 36.7137 0.328717
0 31 34.2745 34.4491 0.174601
14 31 405.127 405.302 0.174599
18 30 263.536 263.865 0.328716
5 31 267.843 268.171 0.328708
5 31 300.384 300.713 0.328708
2 31 38.0935 38.4222 0.328711
5 31 40.0507 40.3794 0.328708
12 31 40.268 40.5967 0.328711
10 31 306.582 306.911 0.328709
14 31 285.127 285.302 0.174599
1 31 39.79 39.8875 0.0975381
19 32 42.9641 43.2928 0.328712
3 31 40.8037 40.9783 0.174599
3 31 250.804 250.978 0.174599
4 31 43.447 43.6216 0.174598
4 31 403.447 403.622 0.174598
25 31 44.1369 44.2344 0.0975455
10 31 46.2483 46.577 0.328709
14 31 45.1274 45.302 0.174599
3 31 280.804 280.978 0.174599
21 0 45.2641 0 -45.2641
19 32 303.298 303.626 0.328712
17 30 249.507 250.123 0.616465
12 32 398.227 398.555 0.328717
2 31 330.969 331.297 0.328711
22 31 50.0942 50.2688 0.174606
9 0 380.433 0 -380.433
9 0 50.4328 0 -50.4328
26 32 292.344 292.519 0.174603
11 31 263.882 264.056 0.174597
8 31 50.9418 51.1164 0.174596
13 31 254.441 254.769 0.328711
27 30 262.916 263.245 0.328716
3 31 370.804 370.978 0.174599
26 32 52.3441 52.5187 0.174603
11 31 53.8817 54.0563 0.174597
6 31 58.8597 58.9573 0.0975412
14 31 375.127 375.302 0.174599
1 31 279.79 279.887 0.0975381
0 31 274.275 274.449 0.174601
13 31 59.1906 59.5193 0.328711
27 30 67.6661 67.9948 0.328716
27 30 328 328.328 0.328716
22 31 260.094 260.269 0.174606
7 31 67.5251 67.8538 0.328709
1 31 369.79 369.887 0.0975381
27 30 295.458 295.787 0.328716
29 0 60.1542 0 -60.1542
18 30 68.2859 68.6146 0.328716
16 30 68.9266 69.2553 0.328717
6 31 238.86 238.957 0.0975412
0 31 64.2745 64.4491 0.174601
2 31 70.6352 70.9639 0.328711
17 30 66.4216 67.038 0.616465
5 31 72.5924 72.9211 0.328708
7 31 295.317 295.646 0.328709
4 31 283.447 283.622 0.174598
12 32 72.8097 73.1384 0.328717
21 0 645.264 0 -645.264
1 31 69.79 69.8875 0.0975381
5 31 398.009 398.338 0.328708
13 31 319.524 319.853 0.328711
26 32 262.344 262.519 0.174603
19 32 75.5058 75.8345 0.328712
23 31 394.322 394.938 0.616462
9 0 260.433 0 -260.433
3 31 70.8037 70.9783 0.174599
13 31 286.982 287.311 0.328711
19 32 270.756 271.085 0.328712
14 31 75.1274 75.302 0.174599
13 31 417.149 417.478 0.328711
2 31 298.427 298.756 0.328711
19 32 400.923 401.251 0.328712
4 31 73.447 73.6216 0.174598
25 31 74.1369 74.2344 0.0975455
27 30 555.792 556.12 0.328716
10 31 78.79 79.1187 0.328709
21 0 75.2641 0 -75.2641
25 31 764.137 764.234 0.0975455
26 32 382.344 382.519 0.174603
7 31 392.942 393.271 0.328709
28 31 76.5012 77.1176 0.616464
24 31 77.5999 78.2163 0.616461
9 0 290.433 0 -290.433
23 31 516.378 516.995 0.616462
1 31 519.79 519.887 0.0975381
22 31 80.0942 80.2688 0.174606
6 31 298.86 298.957 0.0975412
10 31 274.04 274.369 0.328709
18 30 328.619 328.948 0.328716
9 0 80.4328 0 -80.4328
16 30 329.26 329.589 0.328717
8 31 80.9418 81.1164 0.174596
21 0 285.264 0 -285.264
0 31 304.275 304.449 0.174601
2 31 265.885 266.214 0.328711
11 31 383.882 384.056 0.174597
0 31 244.275 244.449 0.174601
26 32 82.3441 82.5187 0.174603
11 31 83.8817 84.0563 0.174597
6 31 388.86 388.957 0.0975412
20 32 84.4056 85.0221 0.616459
23 31 89.1799 89.7964 0.616462
26 32 532.344 532.519 0.174603
13 31 91.7323 92.061 0.328711
15 30 88.1608 88.7773 0.616464
6 31 88.8597 88.9573 0.0975412
29 0 390.154 0 -390.154
29 0 90.1542 0 -90.1542
16 30 394.344 394.672 0.328717
16 30 101.468 101.797 0.328717
3 31 520.804 520.978 0.174599
8 31 290.942 291.116 0.174596
29 0 240.154 0 -240.154
18 30 100.828 101.156 0.328716
22 31 410.094 410.269 0.174606
27 30 393.083 393.412 0.328716
27 30 100.208 100.537 0.328716
7 31 100.067 100.395 0.328709
0 31 94.2745 94.4491 0.174601
2 31 396.052 396.381 0.328711
2 31 103.177 103.506 0.328711
5 31 105.134 105.463 0.328708
12 31 105.351 105.68 0.328711
1 31 99.79 99.8875 0.0975381
24 31 382.742 383.358 0.616461
3 31 100.804 100.978 0.174599
15 30 515.359 515.976 0.616464
7 31 327.859 328.187 0.328709
19 32 108.048 108.376 0.328712
21 0 375.264 0 -375.264
9 0 530.433 0 -530.433
19 32 661.256 661.585 0.328712
4 31 103.447 103.622 0.174598
5 31 528.176 528.505 0.328708
10 31 404.207 404.536 0.328709
26 32 412.344 412.519 0.174603
6 31 268.86 268.957 0.0975412
25 31 104.137 104.234 0.0975455
10 31 111.332 111.66 0.328709
14 31 105.127 105.302 0.174599
14 31 255.127 255.302 0.174599
11 31 233.882 234.056 0.174597
21 0 105.264 0 -105.264
1 31 249.79 249.887 0.0975381
0 31 394.275 394.449 0.174601
22 31 110.094 110.269 0.174606
25 31 404.137 404.234 0.0975455
9 0 110.433 0 -110.433
20 32 511.604 512.221 0.616459
8 31 110.942 111.116 0.174596
26 32 112.344 112.519 0.174603
11 31 113.882 114.056 0.174597
6 31 118.86 118.957 0.0975412
13 31 124.274 124.603 0.328711
29 0 120.154 0 -120.154
7 31 132.608 132.937 0.328709
27 30 132.75 133.078 0.328716
18 30 133.369 133.698 0.328716
16 30 134.01 134.339 0.328717
0 31 124.275 124.449 0.174601
5 31 137.676 138.005 0.328708
12 31 137.893 138.222 0.328711
2 31 135.719 136.047 0.328711
17 30 127.45 128.066 0.616465
1 31 129.79 129.887 0.0975381
3 31 130.804 130.978 0.174599
19 32 140.589 140.918 0.328712
4 31 133.447 133.622 0.174598
25 31 134.137 134.234 0.0975455
14 31 135.127 135.302 0.174599
10 31 143.873 144.202 0.328709
21 0 135.264 0 -135.264
28 31 137.53 138.146 0.616464
24 31 138.628 139.245 0.616461
22 31 140.094 140.269 0.174606
9 0 140.433 0 -140.433
8 31 140.942 141.116 0.174596
26 32 142.344 142.519 0.174603
11 31 143.882 144.056 0.174597
20 32 145.434 146.05 0.616459
15 30 149.189 149.806 0.616464
13 31 156.816 157.144 0.328711
23 31 150.208 150.825 0.616462
6 31 148.86 148.957 0.0975412
29 0 150.154 0 -150.154
27 30 165.291 165.62 0.328716
7 31 165.15 165.479 0.328709
18 30 165.911 166.24 0.328716
16 30 166.552 166.88 0.328717
0 31 154.275 154.449 0.174601
2 31 168.26 168.589 0.328711
1 31 159.79 159.887 0.0975381
12 32 170.435 170.763 0.328717
5 31 170.218 170.546 0.328708
3 31 160.804 160.978 0.174599
19 32 173.131 173.46 0.328712
4 31 163.447 163.622 0.174598
25 31 164.137 164.234 0.0975455
10 31 176.415 176.744 0.328709
14 31 165.127 165.302 0.174599
21 0 165.264 0 -165.264
22 31 170.094 170.269 0.174606
9 0 170.433 0 -170.433
26 32 172.344 172.519 0.174603
8 31 170.942 171.116 0.174596
11 31 173.882 174.056 0.174597
13 31 189.357 189.686 0.328711
6 31 178.86 178.957 0.0975412
29 0 180.154 0 -180.154
7 31 197.692 198.021 0.328709
27 30 197.833 198.162 0.328716
18 30 198.453 198.781 0.328716
16 30 199.093 199.422 0.328717
0 31 184.275 184.449 0.174601
2 31 200.802 201.131 0.328711
17 30 188.478 189.095 0.616465
5 31 202.759 203.088 0.328708
12 31 202.976 203.305 0.328711
19 32 205.673 206.001 0.328712
3 31 190.804 190.978 0.174599
1 31 189.79 189.887 0.0975381
4 31 193.447 193.622 0.174598
25 31 194.137 194.234 0.0975455
10 31 208.957 209.285 0.328709
14 31 195.127 195.302 0.174599
21 0 195.264 0 -195.264
24 31 199.657 200.273 0.616461
28 31 198.558 199.174 0.616464
22 31 200.094 200.269 0.174606
9 0 200.433 0 -200.433
8 31 200.942 201.116 0.174596
26 32 202.344 202.519 0.174603
11 31 203.882 204.056 0.174597
20 32 206.462 207.079 0.616459
13 31 221.899 222.228 0.328711
23 31 211.237 211.853 0.616462
15 30 210.218 210.834 0.616464
6 31 208.86 208.957 0.0975412
29 0 210.154 0 -210.154
7 31 230.234 230.562 0.328709
27 30 230.375 230.703 0.328716
18 30 230.994 231.323 0.328716
16 30 231.635 231.964 0.328717
0 31 214.275 214.449 0.174601
2 31 233.344 233.672 0.328711
5 31 235.301 235.63 0.328708
12 31 235.518 235.847 0.328711
1 31 219.79 219.887 0.0975381
28 31 259.586 260.203 0.616464
3 31 220.804 220.978 0.174599
19 32 238.214 238.543 0.328712
29 0 270.154 0 -270.154
8 31 410.942 411.116 0.174596
4 31 223.447 223.622 0.174598
25 31 224.137 224.234 0.0975455
16 30 264.177 264.506 0.328717
10 31 241.498 241.827 0.328709
14 31 225.127 225.302 0.174599
21 0 225.264 0 -225.264
11 31 293.882 294.056 0.174597
22 31 290.094 290.269 0.174606
22 31 230.094 230.269 0.174606
9 0 230.433 0 -230.433
8 31 230.942 231.116 0.174596
26 32 232.344 232.519 0.174603
12 31 333.143 333.472 0.328711
5 31 332.926 333.255 0.328708
1 31 309.79 309.887 0.0975381
3 31 310.804 310.978 0.174599
2 31 428.594 428.923 0.328711
22 31 380.094 380.269 0.174606
19 32 335.839 336.168 0.328712
4 31 313.447 313.622 0.174598
17 30 432.592 433.208 0.616465
9 0 410.433 0 -410.433
25 31 374.137 374.234 0.0975455
25 31 314.137 314.234 0.0975455
10 31 339.124 339.452 0.328709
14 31 315.127 315.302 0.174599
6 31 508.86 508.957 0.0975412
21 0 315.264 0 -315.264
24 31 321.713 322.33 0.616461
4 31 523.447 523.622 0.174598
4 31 373.447 373.622 0.174598
16 30 426.885 427.214 0.328717
0 31 424.275 424.449 0.174601
28 31 320.615 321.231 0.616464
9 0 320.433 0 -320.433
6 31 418.86 418.957 0.0975412
22 31 320.094 320.269 0.174606
8 31 320.942 321.116 0.174596
29 0 420.154 0 -420.154
13 31 514.774 515.103 0.328711
14 31 645.127 645.302 0.174599
19 32 531.09 531.418 0.328712
26 32 322.344 322.519 0.174603
22 31 530.094 530.269 0.174606
0 31 544.275 544.449 0.174601
11 31 323.882 324.056 0.174597
13 31 677.483 677.812 0.328711
18 30 556.411 556.74 0.328716
21 0 525.264 0 -525.264
2 31 526.219 526.548 0.328711
20 32 328.519 329.135 0.616459
15 30 332.274 332.891 0.616464
13 31 352.066 352.395 0.328711
23 31 333.293 333.91 0.616462
13 31 547.316 547.645 0.328711
11 31 533.882 534.056 0.174597
6 31 328.86 328.957 0.0975412
29 0 510.154 0 -510.154
8 31 530.942 531.116 0.174596
28 31 381.643 382.259 0.616464
12 31 528.393 528.722 0.328711
7 31 555.65 555.979 0.328709
