18 21 0.602644 0.777242 0.174597
0 20 3.79544 4.12414 0.328706
16 0 2.79918 0 -2.79918
11 0 6.90356 0 -6.90356
5 20 4.67261 4.84721 0.174597
3 20 278.538 278.867 0.328705
8 21 261.16 261.335 0.174602
7 21 4.89663 5.07123 0.174604
2 20 7.25421 7.35174 0.0975383
18 21 240.603 240.777 0.174597
10 0 254.598 0 -254.598
18 21 270.603 270.777 0.174597
6 20 9.87559 9.97313 0.0975375
13 0 9.62095 0 -9.62095
1 20 11.937 12.1116 0.174592
17 21 11.8499 12.1786 0.328718
14 21 16.8513 17.4677 0.616453
12 20 282.195 282.523 0.328716
11 0 276.904 0 -276.904
15 20 278.029 278.358 0.328711
14 21 260.965 261.581 0.616453
10 0 14.5979 0 -14.5979
5 20 274.673 274.847 0.174597
19 20 273.267 273.884 0.616456
12 20 21.861 22.1897 0.328716
15 20 17.6956 18.0243 0.328711
3 20 18.2047 18.5334 0.328705
8 21 21.1604 21.335 0.174602
16 0 452.799 0 -452.799
19 20 29.1538 29.7703 0.616456
9 0 23.2153 0 -23.2153
4 20 29.3893 29.5639 0.174594
7 21 244.897 245.071 0.174604
9 0 263.215 0 -263.215
4 20 269.389 269.564 0.174594
0 20 36.3371 36.6658 0.328706
5 20 34.6726 34.8472 0.174597
18 21 30.6026 30.7772 0.174597
16 0 32.7992 0 -32.7992
2 20 277.254 277.352 0.0975383
7 21 34.8966 35.0712 0.174604
2 20 37.2542 37.3517 0.0975383
11 0 36.9036 0 -36.9036
3 20 50.7464 51.0751 0.328705
6 20 39.8756 39.9731 0.0975375
17 21 434.892 435.221 0.328718
1 20 41.937 42.1116 0.174592
17 21 44.3916 44.7203 0.328718
10 0 44.5979 0 -44.5979
12 20 444.903 445.232 0.328716
15 20 50.2373 50.566 0.328711
9 0 53.2153 0 -53.2153
12 20 54.4027 54.7314 0.328716
8 21 51.1604 51.335 0.174602
1 20 251.937 252.112 0.174592
12 21 249.653 249.982 0.328717
5 20 64.6726 64.8472 0.174597
13 0 253.734 0 -253.734
16 0 242.799 0 -242.799
4 20 59.3893 59.5639 0.174594
0 20 68.8788 69.2075 0.328706
18 21 60.6026 60.7772 0.174597
16 0 62.7992 0 -62.7992
11 0 66.9036 0 -66.9036
18 21 450.603 450.777 0.174597
7 21 64.8966 65.0712 0.174604
2 20 67.2542 67.3517 0.0975383
11 0 456.904 0 -456.904
5 20 244.673 244.847 0.174597
6 20 69.8756 69.9731 0.0975375
13 0 70.6493 0 -70.6493
9 0 443.215 0 -443.215
17 21 272.183 272.512 0.328718
1 20 71.937 72.1116 0.174592
17 21 76.9333 77.262 0.328718
14 21 77.8796 78.4961 0.616453
6 20 219.876 219.973 0.0975375
11 0 216.904 0 -216.904
15 20 440.738 441.066 0.328711
10 0 74.5979 0 -74.5979
12 20 86.9444 87.2731 0.328716
2 20 247.254 247.352 0.0975383
18 21 420.603 420.777 0.174597
12 20 640.153 640.482 0.328716
3 20 83.2881 83.6168 0.328705
15 20 82.779 83.1077 0.328711
8 21 81.1604 81.335 0.174602
9 0 233.215 0 -233.215
14 21 444.05 444.666 0.616453
9 0 83.2153 0 -83.2153
4 20 89.3893 89.5639 0.174594
19 20 90.1822 90.7986 0.616456
16 0 92.7992 0 -92.7992
10 0 434.598 0 -434.598
5 20 424.673 424.847 0.174597
18 21 90.6026 90.7772 0.174597
5 20 94.6726 94.8472 0.174597
0 20 101.421 101.749 0.328706
11 0 96.9036 0 -96.9036
7 21 274.897 275.071 0.174604
14 21 627.135 627.751 0.616453
7 21 94.8966 95.0712 0.174604
