48 60 0.345094 0.519693 0.1746
39 60 382.755 383.371 0.616461
16 60 4.27931 4.89577 0.616455
30 60 3.89273 4.50919 0.616456
9 60 3.42207 3.51961 0.0975384
2 60 105.595 105.923 0.328712
24 0 0.434544 0 -0.434544
45 63 0.938531 1.26724 0.328713
52 61 0.55555 1.17201 0.616461
5 60 1.05548 1.38419 0.328708
40 60 252.907 253.523 0.616463
33 61 188.699 189.316 0.616467
14 60 196.976 197.305 0.328709
37 60 1.57928 1.908 0.328716
14 60 1.72619 2.0549 0.328709
54 63 1.73607 2.35252 0.616449
48 60 90.3451 90.5197 0.1746
54 63 184.821 185.438 0.616449
41 62 182.035 182.364 0.328711
16 61 248.393 249.009 0.616461
42 63 190.642 190.971 0.328711
20 61 1.89652 2.51299 0.616465
42 63 125.559 125.887 0.328711
21 61 125.499 125.828 0.328721
4 60 2.0402 2.36891 0.328709
17 61 2.53554 3.152 0.616461
43 62 2.79151 3.40797 0.616457
27 0 2.46457 0 -2.46457
18 61 2.94701 3.27573 0.32872
57 60 105.644 105.973 0.32871
0 60 385.917 386.534 0.616454
8 60 118.781 119.109 0.328713
15 60 3.21437 3.54308 0.32871
13 60 5.48989 5.8186 0.328708
31 0 5.39119 0 -5.39119
7 60 5.06913 5.68559 0.616454
3 60 118.458 118.633 0.174599
48 60 120.345 120.52 0.1746
24 0 130.601 0 -130.601
29 0 173.956 0 -173.956
33 60 5.61438 6.23084 0.616458
49 63 6.76667 7.38314 0.616461
50 63 6.05395 6.67041 0.616459
12 60 113.34 113.669 0.328708
57 60 8.01932 8.34803 0.32871
2 60 7.96955 8.29826 0.328712
1 60 170.52 170.695 0.174595
58 63 8.54112 9.15758 0.616459
31 0 200.641 0 -200.641
9 60 183.422 183.52 0.0975384
40 0 8.79358 0 -8.79358
59 61 11.0671 11.6835 0.616452
44 0 105.306 0 -105.306
10 60 316.117 316.733 0.616457
10 60 10.9748 11.5913 0.616457
48 60 180.345 180.52 0.1746
55 61 321.807 322.424 0.616462
50 63 250.167 250.784 0.616459
32 60 12.5095 13.126 0.616458
38 60 13.609 14.2255 0.61646
52 61 183.641 184.257 0.616461
