23 0 0.0966552 0 -0.0966552
25 0 0.103119 0 -0.103119
19 0 18.8518 0 -18.8518
14 0 19.7741 0 -19.7741
31 0 1184.34 0 -1184.34
1 0 18.9775 0 -18.9775
36 41 388.625 389.241 0.616464
2 0 19.9937 0 -19.9937
24 0 0.117993 0 -0.117993
38 40 431.603 432.219 0.616456
27 0 431.779 0 -431.779
12 0 432.075 0 -432.075
1 0 1128.98 0 -1128.98
17 0 393.739 0 -393.739
33 0 1161.36 0 -1161.36
17 0 3.23893 0 -3.23893
38 40 187.489 188.106 0.616456
38 40 4.40426 5.02072 0.616456
27 0 4.58027 0 -4.58027
34 0 749.69 0 -749.69
14 0 385.944 0 -385.944
12 41 4.87638 5.49285 0.616466
33 0 412.905 0 -412.905
25 0 366.273 0 -366.273
23 0 390.597 0 -390.597
13 0 5.10451 0 -5.10451
11 41 6.1598 6.77626 0.616467
37 41 410.564 410.893 0.328718
32 0 7.77288 0 -7.77288
37 41 996.314 996.643 0.328718
39 0 996.884 0 -996.884
0 0 10.0511 0 -10.0511
20 40 10.3963 11.0128 0.616467
17 0 198.489 0 -198.489
28 0 378.202 0 -378.202
2 0 410.494 0 -410.494
28 0 12.0322 0 -12.0322
10 41 13.0042 13.6207 0.616465
20 40 1230.96 1231.58 0.616467
16 0 960.721 0 -960.721
10 41 379.174 379.791 0.616465
34 0 383.52 0 -383.52
17 0 946.948 0 -946.948
8 0 14.8912 0 -14.8912
16 0 17.0117 0 -17.0117
34 0 17.3495 0 -17.3495
21 41 200.925 201.541 0.616465
15 0 200.974 0 -200.974
16 0 212.262 0 -212.262
21 0 17.8397 0 -17.8397
38 40 980.858 981.474 0.616456
24 0 976.572 0 -976.572
15 0 17.8893 0 -17.8893
4 0 385.188 0 -385.188
27 0 370.75 0 -370.75
22 0 18.4876 0 -18.4876
0 0 400.551 0 -400.551
17 0 426.281 0 -426.281
26 0 412.618 0 -412.618
18 0 18.8418 0 -18.8418
6 0 970.642 0 -970.642
9 41 394.487 395.104 0.616467
4 0 1166.19 0 -1166.19
37 41 20.0636 20.3923 0.328718
4 0 970.939 0 -970.939
33 0 998.656 0 -998.656
39 0 20.633 0 -20.633
30 0 21.4497 0 -21.4497
26 0 22.1174 0 -22.1174
38 40 1163.94 1164.56 0.616456
39 0 215.883 0 -215.883
32 0 984.024 0 -984.024
29 0 208.363 0 -208.363
18 40 385.012 385.628 0.616466
31 0 390.974 0 -390.974
33 0 22.4048 0 -22.4048
24 0 183.203 0 -183.203
18 0 751.182 0 -751.182
36 41 22.4546 23.071 0.616464
29 0 1001.73 0 -1001.73
25 0 183.188 0 -183.188
7 0 386.921 0 -386.921
35 0 392.912 0 -392.912
30 0 387.62 0 -387.62
11 41 189.245 189.861 0.616467
3 0 24.2099 0 -24.2099
31 0 24.8036 0 -24.8036
29 0 25.2775 0 -25.2775
23 0 195.347 0 -195.347
20 40 376.566 377.183 0.616467
36 41 754.795 755.411 0.616464
1 0 378.978 0 -378.978
6 0 417.433 0 -417.433
1 0 168.978 0 -168.978
35 0 26.742 0 -26.742
13 0 428.147 0 -428.147
11 41 433.358 433.975 0.616467
0 0 953.76 0 -953.76
7 0 26.9214 0 -26.9214
6 0 26.9331 0 -26.9331
5 41 27.1952 27.8117 0.616465
31 0 207.889 0 -207.889
19 0 385.022 0 -385.022
7 0 416.921 0 -416.921
29 0 1184.82 0 -1184.82
4 0 27.2296 0 -27.2296
