6 20 1.01432 1.11186 0.0975417
7 20 37.1418 37.3164 0.174594
16 20 551.432 552.049 0.616453
16 20 2.17712 2.79358 0.616453
17 21 2.55 3.16645 0.616453
11 20 272.816 273.433 0.616451
14 0 3.1066 0 -3.1066
0 20 2.95201 3.12661 0.174598
13 0 4.14971 0 -4.14971
10 20 319.829 320.445 0.616449
8 20 6.45823 7.07468 0.61645
5 20 6.96762 7.06516 0.0975387
12 20 299.878 300.207 0.328707
0 20 302.952 303.127 0.174598
12 20 7.00304 7.33175 0.328707
12 20 364.962 365.29 0.328707
15 20 13.7633 14.092 0.32871
7 20 7.14179 7.31638 0.174594
14 0 303.107 0 -303.107
10 20 14.6873 15.3037 0.616449
9 20 14.723 15.3395 0.616454
2 20 295.642 295.74 0.0975393
9 0 563.978 0 -563.978
1 20 22.6176 22.9463 0.328704
3 20 17.4926 17.5901 0.0975423
19 0 22.6752 0 -22.6752
13 0 553.405 0 -553.405
4 20 546.859 547.188 0.328708
18 21 23.8021 24.4186 0.616463
2 20 25.6422 25.7398 0.0975393
1 20 543.285 543.613 0.328704
4 20 26.1918 26.5205 0.328708
11 20 28.7027 29.3192 0.616451
0 20 332.952 333.127 0.174598
6 20 31.0143 31.1119 0.0975417
3 20 287.493 287.59 0.0975423
0 20 32.952 33.1266 0.174598
14 0 33.1066 0 -33.1066
5 20 36.9676 37.0652 0.0975387
12 20 39.5447 39.8734 0.328707
15 20 46.305 46.6337 0.32871
3 20 47.4926 47.5901 0.0975423
1 20 55.1593 55.488 0.328704
5 20 336.968 337.065 0.0975387
2 20 55.6422 55.7398 0.0975393
4 20 58.7334 59.0622 0.328708
15 20 566.972 567.301 0.32871
6 20 61.0143 61.1119 0.0975417
3 20 317.493 317.59 0.0975423
17 21 63.5783 64.1948 0.616453
16 20 63.2055 63.8219 0.616453
16 20 307.319 307.935 0.616453
0 20 62.952 63.1266 0.174598
14 0 63.1066 0 -63.1066
19 0 327.817 0 -327.817
8 20 67.4866 68.103 0.61645
5 20 66.9676 67.0652 0.0975387
13 0 65.1781 0 -65.1781
5 20 546.968 547.065 0.0975387
15 20 306.639 306.967 0.32871
12 20 72.0864 72.4151 0.328707
6 20 331.014 331.112 0.0975417
17 21 307.692 308.308 0.616453
7 20 67.1418 67.3164 0.174594
15 20 78.8467 79.1754 0.32871
4 20 351.609 351.937 0.328708
10 20 75.7156 76.3321 0.616449
9 20 75.7513 76.3678 0.616454
4 20 286.525 286.854 0.328708
19 0 83.7036 0 -83.7036
3 20 77.4926 77.5901 0.0975423
1 20 87.701 88.0297 0.328704
11 20 333.845 334.461 0.616451
7 20 547.142 547.316 0.174594
18 21 84.8304 85.4469 0.616463
2 20 85.6422 85.7398 0.0975393
4 20 91.2751 91.6039 0.328708
1 20 348.035 348.363 0.328704
5 20 276.968 277.065 0.0975387
11 20 89.7311 90.3476 0.616451
14 0 273.107 0 -273.107
6 20 91.0143 91.1119 0.0975417
14 0 333.107 0 -333.107
0 20 92.952 93.1266 0.174598
14 0 93.1066 0 -93.1066
6 20 541.014 541.112 0.0975417
5 20 96.9676 97.0652 0.0975387
12 20 104.628 104.957 0.328707
1 20 315.493 315.822 0.328704
7 20 97.1418 97.3164 0.174594
15 20 111.388 111.717 0.32871
9 20 319.865 320.481 0.616454
3 20 107.493 107.59 0.0975423
14 0 543.107 0 -543.107
1 20 120.243 120.571 0.328704
7 20 307.142 307.316 0.174594
2 20 115.642 115.74 0.0975393
4 20 123.817 124.146 0.328708
6 20 121.014 121.112 0.0975417
0 20 272.952 273.127 0.174598
17 21 124.607 125.223 0.616453
16 20 124.234 124.85 0.616453
18 21 328.944 329.56 0.616463
2 20 325.642 325.74 0.0975393
0 20 122.952 123.127 0.174598
14 0 123.107 0 -123.107
13 0 126.206 0 -126.206
12 20 560.212 560.541 0.328707
8 20 128.515 129.131 0.61645
5 20 126.968 127.065 0.0975387
12 20 137.17 137.499 0.328707
7 20 127.142 127.316 0.174594
9 20 136.78 137.396 0.616454
0 20 542.952 543.127 0.174598
6 20 301.014 301.112 0.0975417
10 20 136.744 137.36 0.616449
15 20 143.93 144.259 0.32871
1 20 152.784 153.113 0.328704
19 0 144.732 0 -144.732
3 20 137.493 137.59 0.0975423
18 21 145.859 146.475 0.616463
2 20 145.642 145.74 0.0975393
6 20 151.014 151.112 0.0975417
4 20 156.359 156.687 0.328708
12 20 332.42 332.749 0.328707
4 20 319.067 319.396 0.328708
11 20 150.759 151.376 0.616451
0 20 152.952 153.127 0.174598
14 0 153.107 0 -153.107
5 20 156.968 157.065 0.0975387
12 20 169.712 170.04 0.328707
7 20 157.142 157.316 0.174594
15 20 176.472 176.8 0.32871
7 20 277.142 277.316 0.174594
3 20 167.493 167.59 0.0975423
1 20 185.326 185.655 0.328704
2 20 175.642 175.74 0.0975393
4 20 188.9 189.229 0.328708
6 20 181.014 181.112 0.0975417
17 21 185.635 186.252 0.616453
16 20 185.262 185.879 0.616453
5 20 306.968 307.065 0.0975387
0 20 182.952 183.127 0.174598
14 0 183.107 0 -183.107
2 20 535.642 535.74 0.0975393
13 0 309.291 0 -309.291
17 21 551.805 552.422 0.616453
13 0 187.235 0 -187.235
5 20 186.968 187.065 0.0975387
8 20 189.543 190.16 0.61645
8 20 555.713 556.33 0.61645
8 20 311.6 312.216 0.61645
15 20 339.18 339.509 0.32871
12 20 202.253 202.582 0.328707
7 20 187.142 187.316 0.174594
9 0 197.808 0 -197.808
3 20 197.493 197.59 0.0975423
6 20 271.014 271.112 0.0975417
10 20 197.772 198.389 0.616449
15 20 209.013 209.342 0.32871
19 0 205.76 0 -205.76
1 20 217.868 218.197 0.328704
18 21 206.887 207.504 0.616463
2 20 205.642 205.74 0.0975393
4 20 221.442 221.771 0.328708
11 20 211.788 212.404 0.616451
6 20 211.014 211.112 0.0975417
0 20 212.952 213.127 0.174598
14 0 213.107 0 -213.107
5 20 216.968 217.065 0.0975387
12 20 234.795 235.124 0.328707
7 20 217.142 217.316 0.174594
15 20 241.555 241.884 0.32871
3 20 227.493 227.59 0.0975423
1 20 250.41 250.738 0.328704
2 20 235.642 235.74 0.0975393
4 20 253.984 254.312 0.328708
6 20 241.014 241.112 0.0975417
17 21 246.663 247.28 0.616453
16 20 246.291 246.907 0.616453
0 20 242.952 243.127 0.174598
14 0 243.107 0 -243.107
8 20 250.572 251.188 0.61645
13 0 248.263 0 -248.263
5 20 246.968 247.065 0.0975387
12 20 267.337 267.665 0.328707
7 20 247.142 247.316 0.174594
9 0 258.836 0 -258.836
10 20 258.801 259.417 0.616449
15 20 274.097 274.426 0.32871
3 20 257.493 257.59 0.0975423
1 20 282.951 283.28 0.328704
19 0 266.789 0 -266.789
18 21 267.915 268.532 0.616463
2 20 265.642 265.74 0.0975393
7 20 337.142 337.316 0.174594
15 20 371.722 372.051 0.32871
3 20 347.493 347.59 0.0975423
1 20 380.576 380.905 0.328704
2 20 355.642 355.74 0.0975393
4 20 384.15 384.479 0.328708
6 20 361.014 361.112 0.0975417
17 21 368.72 369.337 0.616453
16 20 368.347 368.964 0.616453
0 20 362.952 363.127 0.174598
14 0 363.107 0 -363.107
13 0 370.32 0 -370.32
5 20 366.968 367.065 0.0975387
8 20 372.628 373.245 0.61645
7 20 367.142 367.316 0.174594
3 20 377.493 377.59 0.0975423
9 20 380.893 381.51 0.616454
10 20 380.857 381.474 0.616449
19 0 388.845 0 -388.845
10 20 563.942 564.559 0.616449
18 21 389.972 390.589 0.616463
2 20 385.642 385.74 0.0975393
11 20 394.873 395.489 0.616451
6 20 391.014 391.112 0.0975417
0 20 392.952 393.127 0.174598
14 0 393.107 0 -393.107
5 20 396.968 397.065 0.0975387
12 20 397.503 397.832 0.328707
7 20 397.142 397.316 0.174594
15 20 404.264 404.592 0.32871
3 20 407.493 407.59 0.0975423
1 20 413.118 413.447 0.328704
2 20 415.642 415.74 0.0975393
6 20 421.014 421.112 0.0975417
4 20 416.692 417.021 0.328708
17 21 429.748 430.365 0.616453
16 20 429.376 429.992 0.616453
0 20 422.952 423.127 0.174598
14 0 423.107 0 -423.107
8 20 433.657 434.273 0.61645
13 0 431.348 0 -431.348
5 20 426.968 427.065 0.0975387
12 20 430.045 430.374 0.328707
7 20 427.142 427.316 0.174594
15 20 436.805 437.134 0.32871
9 0 441.921 0 -441.921
10 20 441.886 442.502 0.616449
3 20 437.493 437.59 0.0975423
1 20 445.66 445.988 0.328704
19 0 449.874 0 -449.874
18 21 451.001 451.617 0.616463
2 20 445.642 445.74 0.0975393
4 20 449.234 449.563 0.328708
11 20 455.901 456.518 0.616451
6 20 451.014 451.112 0.0975417
0 20 452.952 453.127 0.174598
14 0 453.107 0 -453.107
5 20 456.968 457.065 0.0975387
12 20 462.587 462.915 0.328707
7 20 457.142 457.316 0.174594
15 20 469.347 469.676 0.32871
3 20 467.493 467.59 0.0975423
1 20 478.201 478.53 0.328704
2 20 475.642 475.74 0.0975393
4 20 481.775 482.104 0.328708
6 20 481.014 481.112 0.0975417
17 21 490.777 491.393 0.616453
16 20 490.404 491.02 0.616453
0 20 482.952 483.127 0.174598
14 0 483.107 0 -483.107
8 20 494.685 495.301 0.61645
13 0 492.377 0 -492.377
5 20 486.968 487.065 0.0975387
12 20 495.128 495.457 0.328707
7 20 487.142 487.316 0.174594
10 20 502.914 503.531 0.616449
15 20 501.889 502.217 0.32871
9 0 502.95 0 -502.95
19 0 510.902 0 -510.902
3 20 497.493 497.59 0.0975423
1 20 510.743 511.072 0.328704
2 20 505.642 505.74 0.0975393
18 21 512.029 512.645 0.616463
11 20 516.93 517.546 0.616451
4 20 514.317 514.646 0.328708
6 20 511.014 511.112 0.0975417
0 20 512.952 513.127 0.174598
14 0 513.107 0 -513.107
5 20 516.968 517.065 0.0975387
12 20 527.67 527.999 0.328707
7 20 517.142 517.316 0.174594
15 20 534.43 534.759 0.32871
3 20 527.493 527.59 0.0975423
19 0 571.93 0 -571.93
3 20 557.493 557.59 0.0975423
1 20 575.826 576.155 0.328704
18 21 573.057 573.674 0.616463
2 20 565.642 565.74 0.0975393
4 20 579.401 579.729 0.328708
6 20 571.014 571.112 0.0975417
11 20 577.958 578.574 0.616451
0 20 572.952 573.127 0.174598
14 0 573.107 0 -573.107
5 20 576.968 577.065 0.0975387
12 20 592.754 593.082 0.328707
7 20 577.142 577.316 0.174594
15 20 599.514 599.843 0.32871
3 20 587.493 587.59 0.0975423
1 20 608.368 608.697 0.328704
2 20 595.642 595.74 0.0975393
4 20 611.942 612.271 0.328708
6 20 601.014 601.112 0.0975417
17 21 612.834 613.45 0.616453
16 20 612.461 613.077 0.616453
0 20 602.952 603.127 0.174598
14 0 603.107 0 -603.107
8 20 616.742 617.358 0.61645
13 0 614.433 0 -614.433
5 20 606.968 607.065 0.0975387
12 20 625.295 625.624 0.328707
7 20 607.142 607.316 0.174594
9 0 625.007 0 -625.007
15 20 632.055 632.384 0.32871
10 20 624.971 625.587 0.616449
1 20 640.91 641.239 0.328704
19 0 632.959 0 -632.959
3 20 617.493 617.59 0.0975423
18 21 634.086 634.702 0.616463
2 20 625.642 625.74 0.0975393
11 20 638.986 639.603 0.616451
4 20 644.484 644.813 0.328708
6 20 631.014 631.112 0.0975417
0 20 632.952 633.127 0.174598
14 0 633.107 0 -633.107
5 20 636.968 637.065 0.0975387
12 20 657.837 658.166 0.328707
7 20 637.142 637.316 0.174594
15 20 664.597 664.926 0.32871
3 20 647.493 647.59 0.0975423
1 20 673.452 673.78 0.328704
2 20 655.642 655.74 0.0975393
4 20 677.026 677.354 0.328708
6 20 661.014 661.112 0.0975417
17 21 673.862 674.478 0.616453
16 21 673.489 674.105 0.616462
0 20 662.952 663.127 0.174598
14 0 663.107 0 -663.107
13 0 675.462 0 -675.462
5 20 666.968 667.065 0.0975387
8 20 677.77 678.387 0.61645
12 20 690.379 690.707 0.328707
7 20 667.142 667.316 0.174594
15 20 697.139 697.468 0.32871
9 20 686.035 686.651 0.616454
10 20 685.999 686.616 0.616449
3 20 677.493 677.59 0.0975423
18 21 695.114 695.73 0.616463
2 20 685.642 685.74 0.0975393
19 0 693.987 0 -693.987
1 20 705.993 706.322 0.328704
4 20 709.567 709.896 0.328708
6 20 691.014 691.112 0.0975417
11 20 700.015 700.631 0.616451
0 20 692.952 693.127 0.174598
14 0 693.107 0 -693.107
5 20 696.968 697.065 0.0975387
12 20 722.92 723.249 0.328707
7 20 697.142 697.316 0.174594
15 20 729.681 730.009 0.32871
3 20 707.493 707.59 0.0975423
1 20 738.535 738.864 0.328704
2 20 715.642 715.74 0.0975393
4 20 742.109 742.438 0.328708
6 20 721.014 721.112 0.0975417
17 21 734.89 735.507 0.616453
16 20 734.517 735.134 0.616453
0 20 722.952 723.127 0.174598
14 0 723.107 0 -723.107
13 0 736.49 0 -736.49
8 20 738.798 739.415 0.61645
5 20 726.968 727.065 0.0975387
12 20 755.462 755.791 0.328707
7 20 727.142 727.316 0.174594
10 20 747.028 747.644 0.616449
15 20 762.222 762.551 0.32871
9 0 747.063 0 -747.063
1 20 771.077 771.405 0.328704
3 20 737.493 737.59 0.0975423
19 0 755.015 0 -755.015
18 21 756.142 756.759 0.616463
2 20 745.642 745.74 0.0975393
6 20 751.014 751.112 0.0975417
4 20 774.651 774.979 0.328708
11 20 761.043 761.659 0.616451
0 20 752.952 753.127 0.174598
14 0 753.107 0 -753.107
5 20 756.968 757.065 0.0975387
7 20 757.142 757.316 0.174594
3 20 767.493 767.59 0.0975423
2 20 775.642 775.74 0.0975393
6 20 781.014 781.112 0.0975417
17 21 795.919 796.535 0.616453
16 20 795.546 796.162 0.616453
0 20 782.952 783.127 0.174598
14 0 783.107 0 -783.107
8 20 799.827 800.443 0.61645
13 0 797.518 0 -797.518
5 20 786.968 787.065 0.0975387
12 20 788.004 788.332 0.328707
7 20 787.142 787.316 0.174594
15 20 794.764 795.093 0.32871
10 20 808.056 808.672 0.616449
9 20 808.092 808.708 0.616454
3 20 797.493 797.59 0.0975423
18 21 817.171 817.787 0.616463
19 0 816.044 0 -816.044
1 20 803.618 803.947 0.328704
2 20 805.642 805.74 0.0975393
4 20 807.192 807.521 0.328708
11 20 822.071 822.688 0.616451
6 20 811.014 811.112 0.0975417
0 20 812.952 813.127 0.174598
14 0 813.107 0 -813.107
5 20 816.968 817.065 0.0975387
12 20 820.545 820.874 0.328707
7 20 817.142 817.316 0.174594
15 20 827.306 827.634 0.32871
3 20 827.493 827.59 0.0975423
1 20 836.16 836.489 0.328704
2 20 835.642 835.74 0.0975393
4 20 839.734 840.063 0.328708
6 20 841.014 841.112 0.0975417
17 21 856.947 857.563 0.616453
16 20 856.574 857.191 0.616453
0 20 842.952 843.127 0.174598
14 0 843.107 0 -843.107
8 20 860.855 861.472 0.61645
13 0 858.547 0 -858.547
5 20 846.968 847.065 0.0975387
12 20 853.087 853.416 0.328707
7 20 847.142 847.316 0.174594
10 20 869.084 869.701 0.616449
15 20 859.847 860.176 0.32871
9 0 869.12 0 -869.12
18 21 878.199 878.815 0.616463
3 20 857.493 857.59 0.0975423
2 20 865.642 865.74 0.0975393
19 0 877.072 0 -877.072
1 20 868.702 869.03 0.328704
4 20 872.276 872.605 0.328708
11 20 883.1 883.716 0.616451
6 20 871.014 871.112 0.0975417
0 20 872.952 873.127 0.174598
14 0 873.107 0 -873.107
5 20 876.968 877.065 0.0975387
12 20 885.629 885.958 0.328707
7 20 877.142 877.316 0.174594
15 20 892.389 892.718 0.32871
3 20 887.493 887.59 0.0975423
1 20 901.243 901.572 0.328704
2 20 895.642 895.74 0.0975393
4 20 904.818 905.146 0.328708
6 20 901.014 901.112 0.0975417
17 21 917.975 918.592 0.616453
16 20 917.602 918.219 0.616453
0 20 902.952 903.127 0.174598
14 0 903.107 0 -903.107
13 0 919.575 0 -919.575
5 20 906.968 907.065 0.0975387
8 20 921.884 922.5 0.61645
12 20 918.171 918.499 0.328707
7 20 907.142 907.316 0.174594
10 20 930.113 930.729 0.616449
15 20 924.931 925.259 0.32871
9 20 930.148 930.765 0.616454
3 20 917.493 917.59 0.0975423
18 21 939.227 939.844 0.616463
19 0 938.1 0 -938.1
1 20 933.785 934.114 0.328704
