41 50 0.625865 0.954583 0.328718
7 50 2.38058 2.70929 0.328705
31 54 1.65102 2.26748 0.616464
35 0 0.993608 0 -0.993608
46 50 6.26044 6.43504 0.174604
18 50 3.49158 4.10804 0.616452
25 51 4.48395 4.81266 0.328708
14 50 5.02769 5.64414 0.616454
16 50 6.12972 6.74618 0.616452
15 50 109.906 110.235 0.328708
48 50 7.2939 7.4685 0.174601
17 50 7.55202 8.16847 0.61645
7 50 230.172 230.501 0.328705
2 50 214.265 214.594 0.328704
47 50 9.79004 10.4065 0.616454
23 51 196.55 197.166 0.616449
3 50 10.8721 10.9696 0.0975409
43 52 10.9499 11.2786 0.32872
28 52 10.7922 11.4086 0.616451
37 0 145.212 0 -145.212
42 50 212.15 212.766 0.616457
30 54 212.209 212.825 0.61646
46 50 186.26 186.435 0.174604
25 51 232.276 232.605 0.328708
25 51 134.651 134.979 0.328708
19 51 925.602 925.931 0.328707
45 52 929.889 930.506 0.616454
22 52 222.56 222.888 0.328707
25 51 199.734 200.063 0.328708
11 50 230.586 230.684 0.0975379
49 52 197.359 197.976 0.616462
10 50 11.3852 12.0016 0.616453
15 50 12.2811 12.6098 0.328708
12 50 11.484 11.5816 0.09754
13 50 226.548 226.645 0.0975391
30 54 761.464 762.08 0.61646
33 54 11.8414 12.4579 0.616462
9 50 12.5603 13.1767 0.61645
0 50 897.872 897.97 0.0975412
18 50 186.577 187.193 0.616452
41 50 130.793 131.121 0.328718
11 50 110.586 110.684 0.0975379
0 50 987.872 987.97 0.0975412
49 54 14.2744 14.8909 0.616463
23 51 13.4649 14.0813 0.616449
19 51 14.435 14.7637 0.328707
45 52 14.4639 15.0804 0.616454
10 50 194.47 195.087 0.616453
12 50 101.484 101.582 0.09754
19 51 209.685 210.014 0.328707
19 51 144.602 144.93 0.328707
45 52 136.521 137.137 0.616454
43 54 141.117 141.445 0.32872
5 50 14.7962 15.4127 0.616454
20 52 147.088 147.705 0.616449
48 50 997.294 997.469 0.174601
49 54 136.331 136.948 0.616463
32 0 15.7841 0 -15.7841
13 50 16.5477 16.6453 0.0975391
40 0 15.9026 0 -15.9026
12 50 131.484 131.582 0.09754
22 52 190.018 190.347 0.328707
1 50 16.9018 16.9994 0.0975395
2 50 19.0152 19.3439 0.328704
22 52 157.476 157.805 0.328707
8 50 156.202 156.53 0.328708
21 52 201.775 202.391 0.61645
3 50 190.872 190.97 0.0975409
31 54 123.708 124.324 0.616464
26 52 206.951 207.567 0.616449
38 54 206.316 206.932 0.616455
35 0 750.994 0 -750.994
8 50 123.66 123.989 0.328708
21 52 18.69 19.3064 0.61645
18 50 125.548 126.165 0.616452
15 50 240.073 240.402 0.328708
13 50 106.548 106.645 0.0975391
24 52 20.1285 20.4572 0.328706
4 50 20.2026 20.3771 0.174595
39 54 20.0892 20.7057 0.616456
26 52 145.922 146.539 0.616449
3 50 130.872 130.97 0.0975409
24 52 996.379 996.708 0.328706
7 50 132.547 132.876 0.328705
29 54 148.236 148.853 0.616461
13 50 196.548 196.645 0.0975391
37 54 23.1551 23.7716 0.616456
34 52 22.9048 23.5213 0.616464
11 50 20.5864 20.684 0.0975379
43 52 987.201 987.529 0.32872
38 0 145.287 0 -145.287
34 52 144.962 145.578 0.616464
29 0 209.265 0 -209.265
36 54 209.169 209.786 0.616456
8 50 221.285 221.614 0.328708
41 52 195.876 196.205 0.328718
7 50 197.631 197.959 0.328705
38 54 23.2305 23.847 0.616455
32 0 137.841 0 -137.841
0 50 1077.87 1077.97 0.0975412
36 54 758.424 759.041 0.616456
40 54 198.988 199.604 0.616459
26 52 23.8656 24.4821 0.616449
20 52 25.0316 25.648 0.616449
29 0 26.1798 0 -26.1798
36 54 26.084 26.7005 0.616456
8 50 26.035 26.3637 0.328708
46 50 216.26 216.435 0.174604
10 50 926.81 927.427 0.616453
35 0 120.994 0 -120.994
39 54 203.174 203.791 0.616456
16 50 128.186 128.803 0.616452
22 52 27.3096 27.6383 0.328707
23 51 135.522 136.138 0.616449
27 51 28.2951 28.9116 0.616449
44 50 28.1733 28.7898 0.616457
0 50 27.8725 27.97 0.0975412
0 50 147.872 147.97 0.0975412
36 54 148.141 148.757 0.616456
4 50 140.203 140.377 0.174595
14 50 127.084 127.701 0.616454
6 50 28.8732 28.9708 0.0975376
42 50 29.0646 29.681 0.616457
30 54 29.1237 29.7402 0.61646
5 52 930.222 930.838 0.616455
26 52 1061.35 1061.96 0.616449
33 54 133.898 134.515 0.616462
35 0 30.9936 0 -30.9936
41 50 33.1676 33.4963 0.328718
7 50 34.9223 35.251 0.328705
33 54 194.926 195.543 0.616462
12 50 191.484 191.582 0.09754
15 50 142.448 142.777 0.328708
6 50 118.873 118.971 0.0975376
25 51 37.0256 37.3544 0.328708
46 50 126.26 126.435 0.174604
1 50 196.902 196.999 0.0975395
46 50 36.2604 36.435 0.174604
48 50 37.2939 37.4685 0.174601
46 50 906.26 906.435 0.174604
19 51 990.686 991.015 0.328707
17 50 190.637 191.254 0.61645
19 51 242.227 242.556 0.328707
22 52 124.935 125.263 0.328707
3 50 40.8721 40.9696 0.0975409
43 52 43.4916 43.8203 0.32872
12 50 41.484 41.5816 0.09754
17 50 129.609 130.225 0.61645
15 50 207.531 207.86 0.328708
1 50 106.902 106.999 0.0975395
41 50 228.418 228.746 0.328718
15 50 44.8227 45.1515 0.328708
6 50 418.873 418.971 0.0975376
4 50 110.203 110.377 0.174595
19 51 46.9767 47.3054 0.328707
13 50 46.5477 46.6453 0.0975391
0 50 207.872 207.97 0.0975412
43 52 108.575 108.904 0.32872
1 50 46.9018 46.9994 0.0975395
21 52 140.747 141.363 0.61645
4 50 200.203 200.377 0.174595
24 52 150.295 150.624 0.328706
0 50 117.872 117.97 0.0975412
11 50 170.586 170.684 0.0975379
26 52 84.894 85.5104 0.616449
4 50 50.2026 50.3771 0.174595
2 50 51.5569 51.8856 0.328704
24 52 52.6702 52.9989 0.328706
6 50 178.873 178.971 0.0975376
0 50 177.872 177.97 0.0975412
13 50 136.548 136.645 0.0975391
11 50 50.5864 50.684 0.0975379
2 50 149.182 149.511 0.328704
24 52 215.379 215.707 0.328706
8 50 1067.37 1067.7 0.328708
8 50 58.5767 58.9054 0.328708
0 50 57.8725 57.97 0.0975412
22 52 59.8513 60.18 0.328707
6 50 58.8732 58.9708 0.0975376
1 50 226.902 226.999 0.0975395
24 52 247.92 248.249 0.328706
11 50 140.586 140.684 0.0975379
7 50 67.464 67.7927 0.328705
35 0 60.9936 0 -60.9936
31 54 62.6794 63.2958 0.616464
41 50 65.7093 66.038 0.328718
44 51 211.258 211.875 0.616451
16 50 67.1581 67.7745 0.616452
25 51 69.5673 69.8961 0.328708
14 50 66.056 66.6725 0.616454
9 50 134.617 135.233 0.61645
18 50 64.5199 65.1364 0.616452
48 50 187.294 187.469 0.174601
4 50 830.203 830.377 0.174595
7 50 1108.8 1109.13 0.328705
46 50 66.2604 66.435 0.174604
28 52 132.849 133.465 0.616451
43 52 238.742 239.07 0.32872
34 52 205.99 206.606 0.616464
14 50 188.113 188.729 0.616454
17 50 68.5804 69.1968 0.61645
48 50 67.2939 67.4685 0.174601
9 50 195.645 196.262 0.61645
19 51 112.06 112.389 0.328707
29 54 758.52 759.136 0.616461
47 50 192.875 193.492 0.616454
32 54 198.869 199.486 0.616463
43 52 76.0333 76.362 0.32872
47 50 70.8184 71.4349 0.616454
28 52 193.877 194.494 0.616451
43 52 922.117 922.446 0.32872
28 52 71.8205 72.437 0.616451
10 50 72.4135 73.03 0.616453
3 50 70.8721 70.9696 0.0975409
43 52 206.2 206.529 0.32872
40 0 137.959 0 -137.959
5 50 136.853 137.469 0.616454
3 50 220.872 220.97 0.0975409
35 0 210.994 0 -210.994
48 50 127.294 127.469 0.174601
15 50 77.3644 77.6932 0.328708
12 50 71.484 71.5816 0.09754
42 50 1005.52 1006.13 0.616457
6 50 208.873 208.971 0.0975376
33 54 72.8698 73.4862 0.616462
19 51 79.5184 79.8471 0.328707
45 52 75.4923 76.1087 0.616454
9 50 73.5886 74.2051 0.61645
44 50 1004.63 1005.24 0.616457
23 51 74.4932 75.1097 0.616449
1 50 136.902 136.999 0.0975395
5 50 75.8246 76.4411 0.616454
49 52 75.3028 75.9192 0.616462
16 50 189.215 189.831 0.616452
32 54 76.8125 77.429 0.616463
1 50 76.9018 76.9994 0.0975395
40 54 76.9309 77.5474 0.616459
42 50 761.405 762.021 0.616457
20 52 208.117 208.733 0.616449
12 50 221.484 221.582 0.09754
2 50 116.64 116.969 0.328704
8 50 188.743 189.072 0.328708
39 54 142.146 142.762 0.616456
13 50 76.5477 76.6453 0.0975391
48 50 217.294 217.469 0.174601
5 50 197.881 198.498 0.616454
38 0 1060.71 0 -1060.71
2 50 84.0986 84.4273 0.328704
41 50 1107.04 1107.37 0.328718
47 50 131.847 132.463 0.616454
10 50 133.442 134.058 0.616453
45 52 197.549 198.165 0.616454
24 52 117.754 118.082 0.328706
21 52 79.7183 80.3348 0.61645
4 50 80.2026 80.3771 0.174595
24 52 85.2119 85.5406 0.328706
39 54 81.1176 81.734 0.616456
11 50 80.5864 80.684 0.0975379
34 52 83.9332 84.5497 0.616464
38 54 84.2589 84.8753 0.616455
37 54 84.1835 84.7999 0.616456
20 52 86.0599 86.6764 0.616449
29 54 87.2081 87.8246 0.616461
36 54 87.1124 87.7289 0.616456
8 50 91.1184 91.4471 0.328708
