22 30 0.402845 0.577442 0.174597
23 30 4.34012 4.51472 0.174599
1 0 163.248 0 -163.248
25 32 3.48265 4.0991 0.616452
13 0 0.778957 0 -0.778957
5 30 6.61624 6.71379 0.0975461
6 0 167.024 0 -167.024
8 0 11.6556 0 -11.6556
15 0 10.7677 0 -10.7677
3 30 11.9009 12.5173 0.616457
13 0 720.779 0 -720.779
29 31 12.3081 12.9245 0.616455
17 32 12.809 13.4254 0.61646
4 0 12.6759 0 -12.6759
21 32 12.8909 13.5073 0.616462
22 30 360.403 360.577 0.174597
22 30 180.403 180.577 0.174597
0 30 14.0845 14.7009 0.616457
1 0 13.2475 0 -13.2475
18 30 217.76 218.089 0.32872
24 0 16.8281 0 -16.8281
4 30 195.761 196.377 0.616463
3 30 194.986 195.602 0.616457
2 0 14.9504 0 -14.9504
6 0 17.0235 0 -17.0235
23 30 214.34 214.515 0.174599
26 30 17.1824 17.7989 0.616451
11 0 17.208 0 -17.208
23 30 334.34 334.515 0.174599
14 0 17.3745 0 -17.3745
12 0 17.4417 0 -17.4417
2 0 164.95 0 -164.95
6 0 707.024 0 -707.024
28 31 18.1172 18.4459 0.328708
10 0 17.9367 0 -17.9367
7 30 22.5029 22.8316 0.328716
18 30 22.5101 22.8389 0.32872
10 0 197.937 0 -197.937
20 32 203.51 204.127 0.616461
9 30 206.09 206.707 0.616467
20 32 20.4254 21.0418 0.616461
9 30 23.0053 23.6218 0.616467
27 0 24.6324 0 -24.6324
7 0 185.211 0 -185.211
18 0 185.219 0 -185.219
16 0 27.0123 0 -27.0123
19 30 27.9136 28.5301 0.616462
22 30 210.403 210.577 0.174597
3 30 744.241 744.858 0.616457
14 0 197.374 0 -197.374
11 0 212.458 0 -212.458
25 32 369.653 370.269 0.616452
6 0 737.024 0 -737.024
23 30 34.3401 34.5147 0.174599
22 30 30.4028 30.5774 0.174597
5 30 336.616 336.714 0.0975461
5 30 726.616 726.714 0.0975461
10 0 707.937 0 -707.937
13 0 30.779 0 -30.779
28 31 180.826 181.154 0.328708
27 0 146.689 0 -146.689
5 30 36.6162 36.7138 0.0975461
11 0 733.125 0 -733.125
5 30 156.616 156.714 0.0975461
1 0 43.2475 0 -43.2475
17 32 745.149 745.766 0.61646
2 0 44.9504 0 -44.9504
28 31 213.367 213.696 0.328708
24 0 46.8281 0 -46.8281
6 0 47.0235 0 -47.0235
11 0 49.7497 0 -49.7497
14 0 47.3745 0 -47.3745
12 0 49.9834 0 -49.9834
19 30 333.055 333.672 0.616462
10 0 47.9367 0 -47.9367
26 30 749.523 750.139 0.616451
28 31 50.6589 50.9876 0.328708
27 0 329.774 0 -329.774
2 0 224.95 0 -224.95
2 0 194.95 0 -194.95
7 0 55.0446 0 -55.0446
