26 30 0.0576581 0.674115 0.616457
19 0 9.45727 0 -9.45727
9 0 11.0494 0 -11.0494
25 30 0.0788508 0.695309 0.616459
16 32 9.39297 10.0094 0.616456
17 32 6.17976 6.35436 0.1746
14 32 7.83792 7.93546 0.0975439
24 30 10.7909 11.4074 0.616459
23 30 12.5793 12.7539 0.174605
7 0 346.984 0 -346.984
21 0 312.549 0 -312.549
8 0 803.248 0 -803.248
21 0 12.5493 0 -12.5493
11 0 12.595 0 -12.595
14 32 307.838 307.935 0.0975439
13 32 135.693 136.309 0.616455
19 0 219.457 0 -219.457
18 32 317.969 318.586 0.616457
2 0 372.261 0 -372.261
18 32 12.8274 13.4438 0.616457
22 31 13.0874 13.262 0.1746
4 0 224.986 0 -224.986
28 30 149.728 150.344 0.616465
3 32 148.162 148.779 0.616466
23 30 162.579 162.754 0.174605
18 32 195.912 196.529 0.616457
22 31 193.087 193.262 0.1746
15 32 14.453 15.0694 0.616459
13 32 13.6359 14.2524 0.616455
23 30 192.579 192.754 0.174605
5 0 156.065 0 -156.065
19 0 309.457 0 -309.457
2 0 14.3026 0 -14.3026
10 0 14.9076 0 -14.9076
19 0 789.457 0 -789.457
20 31 343.954 344.283 0.328712
5 0 351.316 0 -351.316
11 0 175.303 0 -175.303
27 30 224.922 225.251 0.328714
8 0 143.248 0 -143.248
21 0 462.549 0 -462.549
29 30 17.9491 18.2778 0.328711
12 32 15.4356 15.6102 0.174601
7 0 21.5666 0 -21.5666
20 31 18.5369 18.8656 0.328712
10 0 344.908 0 -344.908
22 31 133.087 133.262 0.1746
1 0 145.126 0 -145.126
6 0 21.076 0 -21.076
0 32 23.0397 23.3684 0.32872
26 30 183.143 183.759 0.616457
0 32 153.206 153.535 0.32872
21 0 162.549 0 -162.549
27 30 159.839 160.168 0.328714
2 0 144.469 0 -144.469
1 0 23.0692 0 -23.0692
11 0 468.179 0 -468.179
7 0 835.109 0 -835.109
21 0 192.549 0 -192.549
8 0 23.2476 0 -23.2476
10 0 164.908 0 -164.908
5 0 25.8986 0 -25.8986
3 32 26.1054 26.7218 0.616466
4 0 192.444 0 -192.444
6 0 981.076 0 -981.076
29 30 375.908 376.236 0.328711
19 0 339.457 0 -339.457
18 32 134.884 135.501 0.616457
28 30 27.6708 28.2873 0.616465
27 30 29.6723 30.001 0.328714
24 30 193.876 194.492 0.616459
20 31 832.079 832.408 0.328712
6 0 831.076 0 -831.076
4 0 29.7357 0 -29.7357
10 0 824.908 0 -824.908
6 0 171.076 0 -171.076
0 32 804.04 804.369 0.32872
17 32 216.18 216.354 0.1746
17 32 36.1798 36.3544 0.1746
19 0 39.4573 0 -39.4573
13 32 196.721 197.337 0.616455
3 32 331.247 331.864 0.616466
8 0 173.248 0 -173.248
14 32 37.8379 37.9355 0.0975439
6 0 141.076 0 -141.076
16 32 314.535 315.151 0.616456
21 0 42.5493 0 -42.5493
20 31 474.121 474.449 0.328712
4 0 159.903 0 -159.903
23 30 42.5793 42.7539 0.174605
22 31 313.087 313.262 0.1746
22 31 163.087 163.262 0.1746
11 0 45.1366 0 -45.1366
22 31 43.0874 43.262 0.1746
10 0 44.9076 0 -44.9076
14 32 187.838 187.935 0.0975439
2 0 46.8443 0 -46.8443
11 0 793.596 0 -793.596
23 30 312.579 312.754 0.174605
12 32 45.4356 45.6102 0.174601
29 30 50.4908 50.8195 0.328711
20 31 51.0786 51.4073 0.328712
8 0 53.2476 0 -53.2476
23 30 342.579 342.754 0.174605
0 32 348.457 348.785 0.32872
21 0 972.549 0 -972.549
6 0 51.076 0 -51.076
12 32 195.436 195.61 0.174601
0 32 836.582 836.911 0.32872
0 32 55.5814 55.9101 0.32872
7 0 54.1083 0 -54.1083
6 0 471.076 0 -471.076
14 32 967.838 967.935 0.0975439
29 30 213.199 213.528 0.328711
10 0 194.908 0 -194.908
11 0 370.554 0 -370.554
28 30 210.756 211.372 0.616465
15 32 136.51 137.126 0.616459
19 0 189.457 0 -189.457
5 0 58.4403 0 -58.4403
27 30 62.214 62.5427 0.328714
4 0 62.2774 0 -62.2774
26 30 61.086 61.7025 0.616457
25 30 61.1072 61.7237 0.616459
7 0 802.567 0 -802.567
27 30 485.256 485.585 0.328714
16 32 70.4213 71.0378 0.616456
19 0 69.4573 0 -69.4573
0 32 218.29 218.619 0.32872
14 32 217.838 217.935 0.0975439
19 0 159.457 0 -159.457
17 32 66.1798 66.3544 0.1746
14 32 67.8379 67.9355 0.0975439
14 32 817.838 817.935 0.0975439
7 0 151.733 0 -151.733
0 32 185.748 186.077 0.32872
17 32 156.18 156.354 0.1746
24 30 71.8193 72.4358 0.616459
21 0 342.549 0 -342.549
2 0 339.72 0 -339.72
23 30 72.5793 72.7539 0.174605
9 0 72.0777 0 -72.0777
21 0 72.5493 0 -72.5493
2 0 209.553 0 -209.553
11 0 142.762 0 -142.762
6 0 801.076 0 -801.076
7 0 216.817 0 -216.817
1 0 206.154 0 -206.154
9 0 804.418 0 -804.418
20 31 148.704 149.032 0.328712
11 0 77.6783 0 -77.6783
22 31 73.0874 73.262 0.1746
12 32 165.436 165.61 0.174601
29 30 148.116 148.445 0.328711
18 32 73.8557 74.4722 0.616457
15 32 75.4813 76.0978 0.616459
20 31 799.538 799.866 0.328712
2 0 79.386 0 -79.386
13 32 74.6643 75.2807 0.616455
20 31 83.6203 83.949 0.328712
10 0 74.9076 0 -74.9076
23 30 132.579 132.754 0.174605
17 32 186.18 186.354 0.1746
12 32 75.4356 75.6102 0.174601
5 0 806.899 0 -806.899
1 0 328.211 0 -328.211
1 0 816.438 0 -816.438
12 32 135.436 135.61 0.174601
29 30 83.0325 83.3612 0.328711
6 0 81.076 0 -81.076
4 0 355.153 0 -355.153
13 32 318.778 319.394 0.616455
3 32 209.19 209.807 0.616466
7 0 86.65 0 -86.65
2 0 795.303 0 -795.303
21 0 822.549 0 -822.549
0 32 88.1231 88.4518 0.32872
1 0 84.0976 0 -84.0976
8 0 83.2476 0 -83.2476
8 0 473.248 0 -473.248
10 0 464.908 0 -464.908
28 30 88.6992 89.3156 0.616465
23 30 792.579 792.754 0.174605
3 32 87.1337 87.7502 0.616466
5 0 90.982 0 -90.982
24 30 315.933 316.549 0.616459
27 30 94.7557 95.0844 0.328714
21 0 132.549 0 -132.549
20 31 994.788 995.117 0.328712
9 0 194.134 0 -194.134
5 0 481.482 0 -481.482
22 31 343.087 343.262 0.1746
4 0 94.8191 0 -94.8191
10 0 314.908 0 -314.908
14 32 787.838 787.935 0.0975439
6 0 201.076 0 -201.076
20 31 213.787 214.116 0.328712
28 30 332.813 333.429 0.616465
29 30 180.658 180.986 0.328711
5 0 221.149 0 -221.149
19 0 99.4573 0 -99.4573
17 32 96.1798 96.3544 0.1746
14 32 97.8379 97.9355 0.0975439
29 30 343.366 343.695 0.328711
20 31 181.245 181.574 0.328712
21 0 102.549 0 -102.549
10 0 134.908 0 -134.908
23 30 102.579 102.754 0.174605
16 32 192.478 193.094 0.616456
11 0 110.22 0 -110.22
22 31 103.087 103.262 0.1746
10 0 104.908 0 -104.908
2 0 111.928 0 -111.928
12 32 105.436 105.61 0.174601
20 31 116.162 116.491 0.328712
29 30 115.574 115.903 0.328711
6 0 111.076 0 -111.076
17 32 816.18 816.354 0.1746
12 32 465.436 465.61 0.174601
17 32 966.18 966.354 0.1746
7 0 119.192 0 -119.192
15 32 319.595 320.211 0.616459
25 30 183.164 183.78 0.616459
5 0 188.607 0 -188.607
0 32 120.665 120.994 0.32872
8 0 113.248 0 -113.248
8 0 323.248 0 -323.248
8 0 203.248 0 -203.248
15 32 197.538 198.154 0.616459
0 32 999.291 999.619 0.32872
5 0 123.524 0 -123.524
27 30 127.297 127.626 0.328714
4 0 127.361 0 -127.361
11 0 338.012 0 -338.012
11 0 207.845 0 -207.845
26 30 122.114 122.731 0.616457
25 30 122.136 122.752 0.616459
7 0 477.15 0 -477.15
27 30 192.381 192.709 0.328714
11 0 826.137 0 -826.137
7 0 184.275 0 -184.275
17 32 126.18 126.354 0.1746
7 0 997.818 0 -997.818
23 30 822.579 822.754 0.174605
23 30 462.579 462.754 0.174605
14 32 157.838 157.935 0.0975439
2 0 177.011 0 -177.011
16 32 131.45 132.066 0.616456
19 0 129.457 0 -129.457
9 0 987.503 0 -987.503
19 0 819.457 0 -819.457
14 32 127.838 127.935 0.0975439
24 30 132.848 133.464 0.616459
9 0 133.106 0 -133.106
12 32 315.436 315.61 0.174601
29 30 994.2 994.529 0.328711
22 31 793.087 793.262 0.1746
21 0 222.549 0 -222.549
23 30 222.579 222.754 0.174605
11 0 240.387 0 -240.387
22 31 223.087 223.262 0.1746
16 32 863.79 864.406 0.616456
10 0 224.908 0 -224.908
14 32 337.838 337.935 0.0975439
29 30 798.95 799.278 0.328711
2 0 242.094 0 -242.094
17 32 846.18 846.354 0.1746
19 0 849.457 0 -849.457
29 30 473.533 473.862 0.328711
5 0 839.441 0 -839.441
2 0 469.886 0 -469.886
29 30 245.741 246.07 0.328711
20 31 246.329 246.658 0.328712
12 32 225.436 225.61 0.174601
6 0 231.076 0 -231.076
7 0 249.358 0 -249.358
0 32 250.832 251.16 0.32872
8 0 233.248 0 -233.248
5 0 253.691 0 -253.691
27 30 257.464 257.793 0.328714
4 0 257.528 0 -257.528
26 0 244.171 0 -244.171
25 0 244.192 0 -244.192
9 0 316.191 0 -316.191
22 31 463.087 463.262 0.1746
0 32 478.623 478.952 0.32872
17 32 486.18 486.354 0.1746
4 0 485.319 0 -485.319
14 32 247.838 247.935 0.0975439
17 32 246.18 246.354 0.1746
27 30 355.089 355.418 0.328714
12 32 345.436 345.61 0.174601
2 0 827.845 0 -827.845
16 32 253.506 254.123 0.616456
19 0 249.457 0 -249.457
29 30 831.491 831.82 0.328711
26 0 793.426 0 -793.426
24 30 254.904 255.521 0.616459
16 32 802.762 803.378 0.616456
6 0 321.076 0 -321.076
17 32 336.18 336.354 0.1746
14 32 847.838 847.935 0.0975439
9 0 255.163 0 -255.163
21 0 252.549 0 -252.549
23 30 252.579 252.754 0.174605
11 0 272.929 0 -272.929
22 31 1123.09 1123.26 0.1746
22 31 253.087 253.262 0.1746
18 32 256.941 257.557 0.616457
10 0 254.908 0 -254.908
13 32 257.749 258.366 0.616455
15 32 258.566 259.183 0.616459
2 0 274.636 0 -274.636
12 32 255.436 255.61 0.174601
0 32 283.373 283.702 0.32872
29 30 278.283 278.611 0.328711
7 0 281.9 0 -281.9
20 31 278.87 279.199 0.328712
6 0 261.076 0 -261.076
1 0 267.183 0 -267.183
8 0 263.248 0 -263.248
5 0 286.232 0 -286.232
3 32 270.219 270.835 0.616466
28 30 271.784 272.401 0.616465
27 30 290.006 290.335 0.328714
4 0 290.069 0 -290.069
17 32 276.18 276.354 0.1746
14 32 277.838 277.935 0.0975439
19 0 279.457 0 -279.457
21 0 282.549 0 -282.549
23 30 282.579 282.754 0.174605
11 0 305.47 0 -305.47
22 31 283.087 283.262 0.1746
2 0 307.178 0 -307.178
