19 42 0.0634995 0.392212 0.328713
8 0 9.32852 0 -9.32852
18 42 12.494 12.8227 0.328712
1 42 12.4261 13.0426 0.616455
11 42 0.281811 0.610522 0.328711
27 42 0.589422 1.20588 0.616458
22 42 573.779 573.877 0.0975415
1 42 561.681 562.298 0.616455
32 42 559.98 560.308 0.328712
11 42 618.574 618.903 0.328711
5 42 0.915549 1.532 0.616454
25 42 2.4655 3.08196 0.61646
9 42 2.23216 2.84861 0.616458
39 0 2.48768 0 -2.48768
38 41 876.477 876.574 0.0975388
14 42 4.32075 4.9372 0.616454
22 42 3.77908 3.87662 0.0975415
24 42 5.22203 5.83849 0.616459
32 42 625.063 625.392 0.328712
30 42 5.00926 5.62571 0.616453
3 42 5.51941 6.13587 0.616457
28 42 924.709 925.325 0.616458
29 42 576.279 576.608 0.328711
32 42 6.77087 7.09958 0.328712
38 41 6.47683 6.57437 0.0975388
15 42 809.248 809.422 0.1746
7 42 8.91508 9.53154 0.616455
21 42 7.25446 7.87092 0.616458
4 41 613.951 614.28 0.328716
2 42 8.89703 9.07164 0.174604
28 42 9.28341 9.89987 0.616458
19 41 878.689 879.018 0.328716
29 42 934.238 934.567 0.328711
18 42 598.245 598.573 0.328712
23 42 21.8502 22.1789 0.328711
17 42 13.7208 14.0495 0.328714
33 42 16.6113 16.94 0.328711
20 42 17.0432 17.6596 0.616457
16 42 565.394 565.492 0.0975423
35 42 21.7509 22.3674 0.616457
14 42 919.746 920.362 0.616454
29 42 23.0705 23.3992 0.328711
13 42 22.985 23.6014 0.616454
19 42 618.356 618.684 0.328713
21 42 617.538 618.154 0.616458
0 42 24.2507 24.8672 0.616458
36 40 23.9706 24.2993 0.328714
10 0 26.7537 0 -26.7537
1 42 927.851 928.468 0.616455
16 42 25.3941 25.4916 0.0975423
4 41 776.66 776.989 0.328716
31 0 26.6933 0 -26.6933
4 41 28.2008 28.5295 0.328716
19 42 585.814 586.143 0.328713
6 0 583.171 0 -583.171
35 42 937.176 937.793 0.616457
26 42 577.513 578.13 0.616454
26 42 28.258 28.8745 0.616454
20 42 566.298 566.915 0.616457
4 41 809.202 809.53 0.328716
37 40 29.2612 29.8776 0.616455
15 42 29.2477 29.4223 0.1746
34 42 29.339 29.9554 0.616458
23 42 575.059 575.388 0.328711
16 42 745.394 745.492 0.0975423
39 0 602.488 0 -602.488
17 42 924.888 925.217 0.328714
19 42 32.6052 32.9339 0.328713
12 42 29.9256 30.2543 0.328711
6 0 29.9617 0 -29.9617
22 42 543.779 543.877 0.0975415
20 42 932.468 933.085 0.616457
11 42 32.8235 33.1522 0.328711
39 0 32.4877 0 -32.4877
6 42 615.712 616.041 0.328715
0 42 756.591 757.207 0.616458
11 42 586.032 586.361 0.328711
39 0 572.488 0 -572.488
22 42 33.7791 33.8766 0.0975415
7 42 558.17 558.787 0.616455
38 41 36.4768 36.5744 0.0975388
7 42 924.34 924.957 0.616455
32 42 39.3126 39.6413 0.328712
2 42 38.897 39.0716 0.174604
15 42 749.248 749.422 0.1746
30 42 920.435 921.051 0.616453
17 42 46.2625 46.5912 0.328714
12 42 778.385 778.713 0.328711
2 42 548.897 549.072 0.174604
14 42 614.604 615.221 0.616454
18 42 45.0357 45.3644 0.328712
33 42 49.153 49.4817 0.328711
17 42 566.93 567.258 0.328714
29 42 55.6122 55.9409 0.328711
23 42 54.3919 54.7206 0.328711
36 40 56.5123 56.841 0.328714
16 42 55.3941 55.4916 0.0975423
4 41 60.7425 61.0712 0.328716
18 42 565.703 566.032 0.328712
15 42 59.2477 59.4223 0.1746
4 41 548.868 549.197 0.328716
34 42 761.679 762.296 0.616458
11 42 65.3652 65.6939 0.328711
19 42 65.1469 65.4756 0.328713
6 42 62.5034 62.8321 0.328715
12 42 62.4673 62.796 0.328711
27 42 61.6178 62.2342 0.616458
5 42 61.9439 62.5604 0.616454
32 42 787.772 788.1 0.328712
10 42 820.122 820.739 0.616455
5 42 611.199 611.816 0.616454
39 0 62.4877 0 -62.4877
9 41 63.2605 63.877 0.61646
25 0 63.4939 0 -63.4939
24 42 615.506 616.122 0.616459
14 42 65.3491 65.9656 0.616454
5 42 550.171 550.787 0.616454
15 42 569.248 569.422 0.1746
30 42 66.0376 66.6541 0.616453
22 42 63.7791 63.8766 0.0975415
38 41 576.477 576.574 0.0975388
9 42 612.516 613.132 0.616458
24 42 66.2504 66.8668 0.616459
38 41 546.477 546.574 0.0975388
3 42 66.5478 67.1642 0.616457
38 41 66.4768 66.5744 0.0975388
13 42 938.41 939.027 0.616454
12 42 615.676 616.005 0.328711
27 0 610.873 0 -610.873
32 42 71.8543 72.183 0.328712
28 0 70.3118 0 -70.3118
2 42 68.897 69.0716 0.174604
21 42 68.2828 68.8993 0.616458
8 0 70.3569 0 -70.3569
7 0 69.9434 0 -69.9434
17 42 78.8042 79.1329 0.328714
9 42 551.487 552.104 0.616458
11 42 553.491 553.819 0.328711
2 42 578.897 579.072 0.174604
21 42 556.51 557.126 0.616458
30 42 615.293 615.909 0.616453
33 42 602.362 602.691 0.328711
8 42 558.584 559.2 0.616456
6 0 810.962 0 -810.962
18 42 77.5774 77.9061 0.328712
1 42 73.4545 74.0709 0.616455
23 42 86.9336 87.2623 0.328711
28 41 558.539 559.155 0.61646
33 42 81.6947 82.0234 0.328711
20 42 78.0715 78.688 0.616457
24 0 920.647 0 -920.647
35 42 82.7793 83.3957 0.616457
2 42 908.897 909.072 0.174604
36 40 577.179 577.508 0.328714
29 42 88.1539 88.4826 0.328711
31 0 87.7216 0 -87.7216
13 42 84.0133 84.6298 0.616454
0 42 85.2791 85.8955 0.616458
36 40 89.054 89.3827 0.328714
15 42 539.248 539.422 0.1746
16 42 85.3941 85.4916 0.0975423
27 42 549.845 550.461 0.616458
10 0 87.782 0 -87.782
26 42 89.2864 89.9028 0.616454
31 42 575.948 576.565 0.616458
4 41 93.2842 93.6129 0.328716
37 40 90.2895 90.906 0.616455
15 42 89.2477 89.4223 0.1746
3 0 615.803 0 -615.803
32 42 592.521 592.85 0.328712
34 42 90.3673 90.9838 0.616458
6 42 95.0451 95.3738 0.328715
22 42 873.779 873.877 0.0975415
11 42 97.9069 98.2356 0.328711
19 42 97.6886 98.0173 0.328713
