14 40 0.212933 0.541647 0.328714
16 42 10.7825 11.3989 0.616467
33 40 11.3228 11.9392 0.616454
26 42 0.335594 0.952045 0.616452
34 40 0.767061 1.38353 0.616464
23 41 0.61415 1.23061 0.616464
3 40 1.38599 2.00245 0.616457
17 40 1.46056 2.07702 0.616456
38 40 2.79797 3.41443 0.616459
32 41 3.24874 3.57745 0.328709
25 40 3.91126 4.52773 0.616466
24 0 3.7384 0 -3.7384
20 40 6.48774 7.1042 0.616463
15 40 7.16903 7.49774 0.328712
19 40 7.82048 8.43693 0.616456
13 40 8.21103 8.53975 0.328714
27 42 9.31956 9.93602 0.616455
21 0 8.5988 0 -8.5988
30 42 9.39592 10.0124 0.616467
13 40 1179.71 1180.04 0.328714
0 40 13.7541 13.8517 0.097541
2 40 12.0689 12.6854 0.616455
31 41 14.4099 14.7386 0.328709
8 40 16.2983 16.9148 0.616452
10 41 15.7528 16.3693 0.616462
9 40 18.617 19.2334 0.616456
28 42 18.2048 18.8213 0.616451
12 40 19.581 20.1974 0.616457
4 40 22.0884 22.263 0.174602
18 40 20.9844 21.6009 0.616458
36 41 20.8685 21.0431 0.174595
5 40 21.8821 22.4985 0.616458
7 40 21.148 21.7644 0.616455
1 40 23.0885 23.4172 0.328709
11 0 28.4985 0 -28.4985
22 40 23.3057 23.9221 0.616467
35 0 28.1609 0 -28.1609
37 0 28.7627 0 -28.7627
39 42 28.965 29.2937 0.328713
29 42 28.9987 29.6152 0.616466
6 40 29.7536 30.0823 0.328715
14 40 32.7546 33.0833 0.328714
24 0 33.7384 0 -33.7384
32 41 35.7904 36.1191 0.328709
5 40 1242.45 1243.07 0.616458
15 40 39.7107 40.0394 0.328712
13 40 40.7527 41.0814 0.328714
0 40 43.7541 43.8517 0.097541
31 41 46.9516 47.2803 0.328709
36 41 50.8685 51.0431 0.174595
7 40 1241.72 1242.33 0.616455
10 41 1236.32 1236.94 0.616462
4 40 52.0884 52.263 0.174602
1 40 55.6302 55.9589 0.328709
11 0 58.4985 0 -58.4985
39 42 61.5067 61.8354 0.328713
6 40 62.2953 62.624 0.328715
14 40 65.2963 65.625 0.328714
26 42 61.3639 61.9804 0.616452
23 0 61.6425 0 -61.6425
34 40 61.7954 62.4119 0.616464
3 41 62.4143 63.0308 0.616458
17 0 62.4889 0 -62.4889
24 0 63.7384 0 -63.7384
20 40 1227.05 1227.67 0.616463
25 40 64.9396 65.5561 0.616466
38 40 63.8263 64.4428 0.616459
32 41 68.3321 68.6608 0.328709
19 40 68.8488 69.4653 0.616456
15 40 72.2524 72.5811 0.328712
20 40 67.5161 68.1326 0.616463
16 40 71.8108 72.4273 0.616456
