5 0 1.70911 0 -1.70911
1 10 2.72163 2.81917 0.0975408
4 0 561.136 0 -561.136
9 0 563.332 0 -563.332
6 10 7.27663 7.60534 0.328713
2 10 13.3124 13.41 0.0975427
3 10 14.4115 14.5091 0.0975436
7 10 18.609 18.7066 0.0975468
8 0 18.7395 0 -18.7395
4 0 21.136 0 -21.136
9 0 23.3322 0 -23.3322
0 10 25.5892 25.6868 0.0975418
5 0 31.7091 0 -31.7091
1 10 32.7216 32.8192 0.0975408
6 10 39.8183 40.147 0.328713
2 10 43.3124 43.41 0.0975427
7 10 558.609 558.707 0.0975468
3 10 44.4115 44.5091 0.0975436
7 10 48.609 48.7066 0.0975468
4 0 51.136 0 -51.136
9 0 53.3322 0 -53.3322
0 10 55.5892 55.6868 0.0975418
5 0 61.7091 0 -61.7091
1 10 62.7216 62.8192 0.0975408
6 10 72.36 72.6887 0.328713
2 10 73.3124 73.41 0.0975427
3 10 74.4115 74.5091 0.0975436
7 10 78.609 78.7066 0.0975468
8 0 567.995 0 -567.995
4 0 81.136 0 -81.136
8 0 79.7678 0 -79.7678
3 10 554.412 554.509 0.0975436
9 0 83.3322 0 -83.3322
0 10 85.5892 85.6868 0.0975418
5 0 91.7091 0 -91.7091
1 10 92.7216 92.8192 0.0975408
2 10 103.312 103.41 0.0975427
6 10 104.902 105.23 0.328713
3 10 104.412 104.509 0.0975436
7 10 108.609 108.707 0.0975468
4 0 111.136 0 -111.136
9 0 113.332 0 -113.332
0 10 115.589 115.687 0.0975418
5 0 121.709 0 -121.709
1 10 122.722 122.819 0.0975408
2 10 133.312 133.41 0.0975427
6 10 137.443 137.772 0.328713
3 10 134.412 134.509 0.0975436
7 10 138.609 138.707 0.0975468
4 0 141.136 0 -141.136
8 0 140.796 0 -140.796
9 0 143.332 0 -143.332
0 10 145.589 145.687 0.0975418
5 0 151.709 0 -151.709
1 10 152.722 152.819 0.0975408
2 10 163.312 163.41 0.0975427
6 10 169.985 170.314 0.328713
3 10 164.412 164.509 0.0975436
7 10 168.609 168.707 0.0975468
4 0 171.136 0 -171.136
9 0 173.332 0 -173.332
0 10 175.589 175.687 0.0975418
5 0 181.709 0 -181.709
1 10 182.722 182.819 0.0975408
2 10 193.312 193.41 0.0975427
6 10 202.527 202.856 0.328713
3 10 194.412 194.509 0.0975436
7 10 198.609 198.707 0.0975468
4 0 201.136 0 -201.136
8 0 201.825 0 -201.825
9 0 203.332 0 -203.332
0 10 205.589 205.687 0.0975418
5 0 211.709 0 -211.709
1 10 212.722 212.819 0.0975408
2 10 223.312 223.41 0.0975427
6 10 235.069 235.397 0.328713
3 10 224.412 224.509 0.0975436
7 10 228.609 228.707 0.0975468
4 0 231.136 0 -231.136
9 0 233.332 0 -233.332
0 10 235.589 235.687 0.0975418
5 0 241.709 0 -241.709
1 10 242.722 242.819 0.0975408
2 10 253.312 253.41 0.0975427
6 10 267.61 267.939 0.328713
3 10 254.412 254.509 0.0975436
7 10 258.609 258.707 0.0975468
4 0 261.136 0 -261.136
8 0 262.853 0 -262.853
9 0 263.332 0 -263.332
0 10 265.589 265.687 0.0975418
5 0 271.709 0 -271.709
1 10 272.722 272.819 0.0975408
2 10 283.312 283.41 0.0975427
6 10 300.152 300.481 0.328713
3 10 284.412 284.509 0.0975436
7 10 288.609 288.707 0.0975468
4 0 291.136 0 -291.136
9 0 293.332 0 -293.332
0 10 295.589 295.687 0.0975418
5 0 301.709 0 -301.709
1 10 302.722 302.819 0.0975408
2 10 313.312 313.41 0.0975427
6 10 332.694 333.022 0.328713
3 10 314.412 314.509 0.0975436
7 10 318.609 318.707 0.0975468
4 0 321.136 0 -321.136
8 0 323.881 0 -323.881
9 0 323.332 0 -323.332
0 10 325.589 325.687 0.0975418
5 0 331.709 0 -331.709
1 10 332.722 332.819 0.0975408
6 10 365.235 365.564 0.328713
2 10 343.312 343.41 0.0975427
3 10 344.412 344.509 0.0975436
7 10 348.609 348.707 0.0975468
4 0 351.136 0 -351.136
9 0 353.332 0 -353.332
0 10 355.589 355.687 0.0975418
5 0 361.709 0 -361.709
1 10 362.722 362.819 0.0975408
2 10 373.312 373.41 0.0975427
3 10 374.412 374.509 0.0975436
7 10 378.609 378.707 0.0975468
4 0 381.136 0 -381.136
8 0 384.91 0 -384.91
9 0 383.332 0 -383.332
0 10 385.589 385.687 0.0975418
5 0 391.709 0 -391.709
1 10 392.722 392.819 0.0975408
6 10 397.777 398.106 0.328713
2 10 403.312 403.41 0.0975427
3 10 404.412 404.509 0.0975436
7 10 408.609 408.707 0.0975468
4 0 411.136 0 -411.136
9 0 413.332 0 -413.332
0 10 415.589 415.687 0.0975418
5 0 421.709 0 -421.709
1 10 422.722 422.819 0.0975408
6 10 430.319 430.647 0.328713
2 10 433.312 433.41 0.0975427
3 10 434.412 434.509 0.0975436
7 10 438.609 438.707 0.0975468
4 0 441.136 0 -441.136
8 0 445.938 0 -445.938
9 0 443.332 0 -443.332
0 10 445.589 445.687 0.0975418
5 0 451.709 0 -451.709
1 10 452.722 452.819 0.0975408
6 10 462.86 463.189 0.328713
2 10 463.312 463.41 0.0975427
3 10 464.412 464.509 0.0975436
7 10 468.609 468.707 0.0975468
4 0 471.136 0 -471.136
9 0 473.332 0 -473.332
0 10 475.589 475.687 0.0975418
5 0 481.709 0 -481.709
1 10 482.722 482.819 0.0975408
2 10 493.312 493.41 0.0975427
6 10 495.402 495.731 0.328713
3 10 494.412 494.509 0.0975436
7 10 498.609 498.707 0.0975468
4 0 501.136 0 -501.136
8 0 506.966 0 -506.966
9 0 503.332 0 -503.332
0 10 505.589 505.687 0.0975418
5 0 511.709 0 -511.709
1 10 512.722 512.819 0.0975408
2 10 523.312 523.41 0.0975427
6 10 527.944 528.272 0.328713
3 10 524.412 524.509 0.0975436
7 10 528.609 528.707 0.0975468
4 0 531.136 0 -531.136
9 0 533.332 0 -533.332
0 10 535.589 535.687 0.0975418
5 0 541.709 0 -541.709
1 10 542.722 542.819 0.0975408
2 10 553.312 553.41 0.0975427
6 10 560.485 560.814 0.328713
0 10 565.589 565.687 0.0975418
5 0 571.709 0 -571.709
1 10 572.722 572.819 0.0975408
2 10 583.312 583.41 0.0975427
6 10 593.027 593.356 0.328713
3 10 584.412 584.509 0.0975436
7 10 588.609 588.707 0.0975468
4 0 591.136 0 -591.136
9 0 593.332 0 -593.332
0 10 595.589 595.687 0.0975418
5 0 601.709 0 -601.709
1 10 602.722 602.819 0.0975408
2 10 613.312 613.41 0.0975427
6 10 625.569 625.898 0.328713
3 10 614.412 614.509 0.0975436
7 10 618.609 618.707 0.0975468
4 0 621.136 0 -621.136
8 0 629.023 0 -629.023
9 0 623.332 0 -623.332
0 10 625.589 625.687 0.0975418
5 0 631.709 0 -631.709
1 10 632.722 632.819 0.0975408
2 10 643.312 643.41 0.0975427
6 10 658.111 658.439 0.328713
3 10 644.412 644.509 0.0975436
7 10 648.609 648.707 0.0975468
4 0 651.136 0 -651.136
9 0 653.332 0 -653.332
0 10 655.589 655.687 0.0975418
5 0 661.709 0 -661.709
1 10 662.722 662.819 0.0975408
2 10 673.312 673.41 0.0975427
6 10 690.652 690.981 0.328713
3 10 674.412 674.509 0.0975436
7 10 678.609 678.707 0.0975468
4 0 681.136 0 -681.136
8 0 690.051 0 -690.051
9 0 683.332 0 -683.332
0 10 685.589 685.687 0.0975418
5 0 691.709 0 -691.709
1 10 692.722 692.819 0.0975408
2 10 703.312 703.41 0.0975427
6 10 723.194 723.523 0.328713
3 10 704.412 704.509 0.0975436
7 10 708.609 708.707 0.0975468
4 0 711.136 0 -711.136
9 0 713.332 0 -713.332
0 10 715.589 715.687 0.0975418
5 0 721.709 0 -721.709
1 10 722.722 722.819 0.0975408
2 10 733.312 733.41 0.0975427
6 10 755.736 756.064 0.328713
3 10 734.412 734.509 0.0975436
7 10 738.609 738.707 0.0975468
4 0 741.136 0 -741.136
8 0 751.08 0 -751.08
9 0 743.332 0 -743.332
0 10 745.589 745.687 0.0975418
5 0 751.709 0 -751.709
1 10 752.722 752.819 0.0975408
2 10 763.312 763.41 0.0975427
3 10 764.412 764.509 0.0975436
7 10 768.609 768.707 0.0975468
4 0 771.136 0 -771.136
9 0 773.332 0 -773.332
0 10 775.589 775.687 0.0975418
5 0 781.709 0 -781.709
1 10 782.722 782.819 0.0975408
6 10 788.277 788.606 0.328713
2 10 793.312 793.41 0.0975427
3 10 794.412 794.509 0.0975436
7 10 798.609 798.707 0.0975468
4 0 801.136 0 -801.136
8 0 812.108 0 -812.108
9 0 803.332 0 -803.332
0 10 805.589 805.687 0.0975418
5 0 811.709 0 -811.709
1 10 812.722 812.819 0.0975408
6 10 820.819 821.148 0.328713
2 10 823.312 823.41 0.0975427
3 10 824.412 824.509 0.0975436
7 10 828.609 828.707 0.0975468
4 0 831.136 0 -831.136
9 0 833.332 0 -833.332
0 10 835.589 835.687 0.0975418
5 0 841.709 0 -841.709
1 10 842.722 842.819 0.0975408
2 10 853.312 853.41 0.0975427
6 10 853.361 853.689 0.328713
3 10 854.412 854.509 0.0975436
7 10 858.609 858.707 0.0975468
4 0 861.136 0 -861.136
8 0 873.136 0 -873.136
9 0 863.332 0 -863.332
0 10 865.589 865.687 0.0975418
5 0 871.709 0 -871.709
1 10 872.722 872.819 0.0975408
2 10 883.312 883.41 0.0975427
6 10 885.902 886.231 0.328713
3 10 884.412 884.509 0.0975436
7 10 888.609 888.707 0.0975468
4 0 891.136 0 -891.136
9 0 893.332 0 -893.332
