36 40 0.139592 0.756048 0.616456
31 40 17.0083 17.6247 0.61645
7 40 17.5593 17.888 0.328716
26 0 1.28234 0 -1.28234
5 40 3.18563 3.36023 0.174602
22 40 752.121 752.737 0.616456
27 0 333.645 0 -333.645
2 40 203.293 203.622 0.328713
30 40 210.074 210.69 0.616449
6 0 198.302 0 -198.302
24 40 207.801 208.13 0.328713
15 42 256.516 256.845 0.328707
33 40 3.75094 4.07965 0.32871
35 42 7.14495 7.76142 0.616465
0 40 1000.45 1000.77 0.328713
29 41 759.311 759.928 0.616455
1 40 4.88102 5.49748 0.61646
33 40 329.168 329.497 0.32871
2 0 8.04273 0 -8.04273
35 42 312.287 312.903 0.616465
21 40 367.611 367.94 0.32871
8 0 8.3111 0 -8.3111
4 0 8.3404 0 -8.3404
33 40 231.543 231.872 0.32871
27 0 455.702 0 -455.702
20 40 207.608 208.225 0.61646
38 0 456.266 0 -456.266
27 0 1004.96 0 -1004.96
18 42 8.41046 9.02691 0.616449
12 42 270.826 271.154 0.328706
3 0 413.029 0 -413.029
7 40 342.976 343.305 0.328716
21 40 9.65241 9.98112 0.32871
34 0 9.1862 0 -9.1862
14 42 10.0291 10.3578 0.328707
37 0 447.249 0 -447.249
11 42 207.079 207.176 0.097537
10 42 319.879 320.208 0.328707
9 40 11.5698 11.8985 0.328713
7 0 440.601 0 -440.601
12 42 10.4921 10.8208 0.328706
26 0 241.282 0 -241.282
32 41 11.0523 11.1498 0.0975402
10 42 222.254 222.583 0.328707
12 42 205.742 206.071 0.328706
24 40 12.5513 12.88 0.328713
17 42 12.5932 13.2097 0.616449
9 40 239.362 239.69 0.328713
33 40 361.71 362.038 0.32871
17 42 195.678 196.295 0.616449
23 41 15.4578 15.7866 0.328714
29 41 1003.42 1004.04 0.616455
34 0 309.186 0 -309.186
4 0 268.674 0 -268.674
4 0 1017.13 0 -1017.13
8 40 236.103 236.432 0.328712
6 0 18.3022 0 -18.3022
25 41 17.6591 17.9878 0.328715
13 42 441.068 441.397 0.328707
6 0 1008.3 0 -1008.3
13 42 18.0262 18.3549 0.328707
22 40 19.7808 20.3973 0.616456
24 40 240.343 240.672 0.328713
11 42 327.079 327.176 0.097537
14 42 237.821 238.15 0.328707
20 40 329.665 330.282 0.61646
10 42 450.046 450.375 0.328707
39 40 19.6264 20.2429 0.616462
3 0 23.0289 0 -23.0289
19 42 419.64 419.737 0.0975382
39 40 324.768 325.385 0.616462
21 40 269.986 270.315 0.32871
28 41 23.1527 23.4814 0.328707
16 42 452.893 453.509 0.61645
22 40 202.866 203.482 0.616456
4 40 333.757 334.086 0.328711
37 0 24.2069 0 -24.2069
0 40 24.195 24.5238 0.328713
20 40 24.5233 25.1398 0.61646
14 42 205.279 205.608 0.328707
37 0 414.707 0 -414.707
16 42 25.6942 26.3106 0.61645
10 42 417.504 417.833 0.328707
20 40 1000.98 1001.59 0.61646
37 0 772.666 0 -772.666
30 40 26.9888 27.6052 0.616449
29 41 26.9712 27.5877 0.616455
10 42 27.004 27.3327 0.328707
33 40 426.793 427.122 0.32871
10 42 254.796 255.125 0.328707
7 40 245.351 245.68 0.328716
2 0 268.376 0 -268.376
11 42 27.0789 27.1764 0.097537
27 0 28.5033 0 -28.5033
15 42 28.724 29.0527 0.328707
19 42 29.6396 29.7372 0.0975382
34 0 969.186 0 -969.186
19 42 239.64 239.737 0.0975382
38 0 29.0674 0 -29.0674
26 0 31.2823 0 -31.2823
12 42 433.534 433.863 0.328706
28 41 543.82 544.149 0.328707
5 40 33.1856 33.3602 0.174602
21 40 660.486 660.815 0.32871
35 42 251.258 251.875 0.616465
20 40 451.722 452.338 0.61646
8 40 203.561 203.89 0.328712
15 42 223.974 224.303 0.328707
13 42 343.443 343.772 0.328707
33 40 36.2926 36.6213 0.32871
12 42 238.284 238.613 0.328706
4 40 40.8821 41.2108 0.328711
8 40 40.8528 41.1815 0.328712
32 41 641.052 641.15 0.0975402
20 40 756.864 757.48 0.61646
2 0 40.5844 0 -40.5844
34 0 39.1862 0 -39.1862
7 40 212.809 213.138 0.328716
21 40 42.1941 42.5228 0.32871
14 42 42.5708 42.8995 0.328707
12 42 43.0337 43.3625 0.328706
3 0 1013.03 0 -1013.03
24 40 337.968 338.297 0.328713
25 41 343.076 343.405 0.328715
10 42 547.671 548 0.328707
11 42 297.079 297.176 0.097537
0 40 414.695 415.024 0.328713
32 41 41.0523 41.1498 0.0975402
9 40 44.1115 44.4402 0.328713
24 40 45.093 45.4217 0.328713
30 40 332.131 332.747 0.616449
10 42 352.421 352.75 0.328707
4 40 366.299 366.628 0.328711
8 40 366.27 366.598 0.328712
7 40 50.101 50.4297 0.328716
13 42 213.276 213.605 0.328707
17 42 256.707 257.323 0.616449
25 41 50.2008 50.5295 0.328715
27 0 211.588 0 -211.588
7 40 1091.44 1091.76 0.328716
37 0 219.457 0 -219.457
23 41 47.9995 48.3282 0.328714
13 42 50.5679 50.8966 0.328707
1 40 248.994 249.611 0.61646
19 42 209.64 209.737 0.0975382
12 42 661.326 661.655 0.328706
6 0 48.3022 0 -48.3022
37 0 349.624 0 -349.624
28 41 55.6944 56.0231 0.328707
36 40 305.281 305.898 0.616456
9 40 206.82 207.149 0.328713
32 41 341.052 341.15 0.0975402
0 40 56.7367 57.0655 0.328713
3 0 53.0289 0 -53.0289
9 40 271.903 272.232 0.328713
37 0 56.7486 0 -56.7486
39 40 202.712 203.328 0.616462
2 0 431.085 0 -431.085
28 41 218.403 218.732 0.328707
30 40 1003.44 1004.06 0.616449
28 41 771.612 771.94 0.328707
2 0 366.001 0 -366.001
10 42 59.5457 59.8744 0.328707
26 0 211.282 0 -211.282
1 40 554.136 554.753 0.61646
19 42 449.64 449.737 0.0975382
11 42 57.0789 57.1764 0.097537
15 42 61.2657 61.5944 0.328707
19 42 59.6396 59.7372 0.0975382
26 0 1111.28 0 -1111.28
32 41 221.052 221.15 0.0975402
1 40 310.023 310.639 0.61646
33 40 68.8343 69.163 0.32871
26 0 61.2823 0 -61.2823
36 40 61.1679 61.7844 0.616456
4 40 659.174 659.503 0.328711
23 41 340.875 341.204 0.328714
32 41 1091.05 1091.15 0.0975402
6 0 228.302 0 -228.302
39 40 751.967 752.583 0.616462
15 42 321.599 321.928 0.328707
5 40 63.1856 63.3602 0.174602
1 40 65.9094 66.5258 0.61646
29 41 210.056 210.673 0.616455
6 0 438.302 0 -438.302
2 40 73.1261 73.4548 0.328713
35 42 68.1733 68.7898 0.616465
33 40 264.085 264.413 0.32871
5 40 333.186 333.36 0.174602
8 40 73.3945 73.7232 0.328712
4 40 73.4238 73.7525 0.328711
18 42 69.4388 70.0553 0.616449
17 42 317.735 318.351 0.616449
14 42 75.1125 75.4412 0.328707
21 40 74.7358 75.0645 0.32871
28 41 413.653 413.982 0.328707
18 42 252.524 253.14 0.616449
34 0 69.1862 0 -69.1862
9 40 76.6532 76.9819 0.328713
16 42 208.779 209.396 0.61645
8 40 984.562 984.891 0.328712
24 40 435.593 435.922 0.328713
35 42 190.23 190.846 0.616465
26 0 301.282 0 -301.282
32 41 71.0523 71.1498 0.0975402
12 42 75.5754 75.9042 0.328706
24 40 77.6347 77.9634 0.328713
17 42 73.6216 74.238 0.616449
3 0 443.029 0 -443.029
23 41 243.25 243.578 0.328714
30 40 1186.53 1187.14 0.616449
15 42 419.224 419.553 0.328707
4 40 203.591 203.919 0.328711
25 41 212.909 213.238 0.328715
34 0 339.186 0 -339.186
25 41 245.451 245.78 0.328715
4 40 984.591 984.92 0.328711
15 42 1200.23 1200.55 0.328707
36 40 244.253 244.869 0.616456
2 0 984.294 0 -984.294
37 0 251.999 0 -251.999
3 0 233.029 0 -233.029
7 0 82.6427 0 -82.6427
22 40 446.979 447.596 0.616456
26 0 421.282 0 -421.282
15 42 451.766 452.095 0.328707
23 41 80.5412 80.8699 0.328714
9 40 336.987 337.316 0.328713
32 41 251.052 251.15 0.0975402
2 40 235.835 236.163 0.328713
31 40 78.0366 78.6531 0.61645
25 41 82.7425 83.0712 0.328715
34 0 189.186 0 -189.186
6 0 318.302 0 -318.302
11 42 237.079 237.176 0.097537
6 0 78.3022 0 -78.3022
13 42 83.1096 83.4383 0.328707
31 40 444.207 444.823 0.61645
38 0 212.153 0 -212.153
23 41 210.708 211.037 0.328714
0 40 967.904 968.233 0.328713
13 42 538.693 539.022 0.328707
18 42 313.552 314.169 0.616449
22 40 80.8092 81.4256 0.616456
39 40 80.6548 81.2713 0.616462
5 40 213.186 213.36 0.174602
28 41 250.945 251.273 0.328707
22 40 324.923 325.539 0.616456
21 40 204.903 205.231 0.32871
9 40 987.821 988.149 0.328713
24 40 272.885 273.214 0.328713
5 40 243.186 243.36 0.174602
34 0 429.186 0 -429.186
0 40 251.987 252.316 0.328713
13 42 245.818 246.147 0.328707
3 0 83.0289 0 -83.0289
28 41 88.2361 88.5648 0.328707
23 41 438.5 438.829 0.328714
11 42 417.079 417.176 0.097537
36 40 549.395 550.011 0.616456
5 40 543.186 543.36 0.174602
32 41 311.052 311.15 0.0975402
8 40 333.728 334.057 0.328712
4 40 236.132 236.461 0.328711
36 40 427.338 427.955 0.616456
31 40 200.093 200.71 0.61645
20 40 85.5517 86.1681 0.61646
16 42 86.7225 87.339 0.61645
21 40 237.444 237.773 0.32871
37 0 89.2903 0 -89.2903
0 40 89.2784 89.6072 0.328713
29 41 87.9996 88.616 0.616455
30 40 88.0171 88.6336 0.616449
8 0 268.645 0 -268.645
10 42 92.0874 92.4161 0.328707
11 42 87.0789 87.1764 0.097537
16 42 330.836 331.452 0.61645
8 0 561.52 0 -561.52
34 0 219.186 0 -219.186
37 0 1033 0 -1033
27 0 89.5316 0 -89.5316
18 42 435.609 436.225 0.616449
4 40 431.382 431.711 0.328711
19 42 299.64 299.737 0.0975382
2 40 658.877 659.205 0.328713
14 42 367.988 368.316 0.328707
29 41 1186.51 1187.13 0.616455
11 42 957.079 957.176 0.097537
38 0 90.0958 0 -90.0958
15 42 93.8074 94.1361 0.328707
19 42 89.6396 89.7372 0.0975382
0 40 219.445 219.774 0.328713
29 41 454.17 454.786 0.616455
26 0 91.2823 0 -91.2823
33 40 101.376 101.705 0.32871
5 40 93.1856 93.3602 0.174602
4 40 105.965 106.294 0.328711
2 0 105.668 0 -105.668
8 40 105.936 106.265 0.328712
34 0 99.1862 0 -99.1862
21 40 107.277 107.606 0.32871
14 42 107.654 107.983 0.328707
12 42 108.117 108.446 0.328706
32 41 101.052 101.15 0.0975402
9 40 109.195 109.524 0.328713
23 41 113.083 113.412 0.328714
24 40 110.176 110.505 0.328713
7 0 115.184 0 -115.184
25 41 115.284 115.613 0.328715
6 0 108.302 0 -108.302
13 42 115.651 115.98 0.328707
28 41 120.778 121.106 0.328707
3 0 113.029 0 -113.029
37 0 121.832 0 -121.832
0 40 121.82 122.149 0.328713
10 42 124.629 124.958 0.328707
11 42 117.079 117.176 0.097537
15 42 126.349 126.678 0.328707
19 42 119.64 119.737 0.0975382
36 40 122.196 122.813 0.616456
26 0 121.282 0 -121.282
5 40 123.186 123.36 0.174602
33 40 133.918 134.246 0.32871
1 40 126.938 127.554 0.61646
8 40 138.478 138.807 0.328712
