23 53 0.0958158 0.193355 0.0975391
27 51 1.5447 2.16116 0.616463
42 51 2.46235 3.07881 0.616462
4 50 2.62693 2.95564 0.328712
7 0 0.362015 0 -0.362015
34 51 0.620451 1.2369 0.616451
44 51 0.849017 1.17773 0.328714
8 50 505.546 505.644 0.0975458
46 51 666.282 666.611 0.32871
13 50 583.13 583.305 0.174603
27 51 672.857 673.473 0.616463
35 50 5.31345 5.92991 0.616453
25 53 611.74 612.069 0.328707
22 53 10.8279 11.0025 0.174596
38 51 7.61444 8.23089 0.616449
15 53 9.41777 9.51531 0.0975378
12 50 642.32 642.495 0.174603
29 0 474.343 0 -474.343
17 53 764.071 764.4 0.328709
41 50 9.27855 9.895 0.616458
16 53 511.124 511.453 0.328708
26 0 567.913 0 -567.913
40 0 473.645 0 -473.645
36 51 138.854 139.471 0.616452
1 50 10.8004 10.975 0.1746
10 50 10.2758 10.8923 0.616457
47 0 575.519 0 -575.519
12 50 222.32 222.495 0.174603
28 0 506.908 0 -506.908
1 50 130.8 130.975 0.1746
20 53 11.4137 11.7424 0.328708
37 51 11.3776 11.994 0.616452
33 0 11.0952 0 -11.0952
9 50 501.31 501.408 0.0975434
19 53 567.847 568.464 0.616452
12 50 12.3204 12.495 0.174603
21 53 12.3824 12.557 0.174593
13 50 13.1304 13.305 0.174603
30 0 510.301 0 -510.301
15 53 219.418 219.515 0.0975378
3 50 506.453 506.628 0.174598
18 53 755.495 756.112 0.616451
29 0 744.343 0 -744.343
4 50 490.752 491.081 0.328712
24 53 13.8229 13.9975 0.174593
31 0 14.6296 0 -14.6296
22 53 580.828 581.003 0.174596
29 0 864.343 0 -864.343
11 50 568.578 569.195 0.616456
43 51 14.1604 14.4892 0.328721
8 50 715.546 715.644 0.0975458
28 0 746.908 0 -746.908
8 50 145.546 145.644 0.0975458
46 51 15.4483 15.777 0.32871
8 50 595.546 595.644 0.0975458
5 50 504.528 504.702 0.1746
26 0 507.913 0 -507.913
17 53 15.6124 15.9411 0.328709
48 50 579.523 579.851 0.328714
32 0 145.155 0 -145.155
18 53 572.41 573.027 0.616451
17 53 145.779 146.108 0.328709
3 50 806.453 806.628 0.174598
0 50 15.9031 16.5195 0.616457
9 50 381.31 381.408 0.0975434
1 50 490.8 490.975 0.1746
40 0 503.645 0 -503.645
4 50 620.919 621.248 0.328712
36 51 16.7974 17.4139 0.616452
29 0 894.343 0 -894.343
19 53 18.5921 19.2085 0.616452
14 50 18.1064 18.4351 0.328713
19 53 140.649 141.265 0.616452
6 50 19.8489 20.4653 0.616458
42 51 612.746 613.362 0.616462
11 50 19.3232 19.9397 0.616456
49 50 146.788 147.404 0.616458
21 53 582.382 582.557 0.174593
22 53 490.828 491.003 0.174596
7 50 732.702 733.319 0.616455
46 51 763.907 764.236 0.32871
16 53 478.582 478.911 0.328708
30 0 22.0742 0 -22.0742
9 50 21.3104 21.408 0.0975434
16 53 22.9987 23.3274 0.328708
22 53 640.828 641.003 0.174596
18 53 23.155 23.7715 0.616451
4 50 686.003 686.331 0.328712
17 53 666.446 666.775 0.328709
15 53 969.418 969.515 0.0975378
11 50 141.38 141.996 0.616456
15 53 249.418 249.515 0.0975378
21 53 492.382 492.557 0.174593
13 50 973.13 973.305 0.174603
49 50 24.7309 25.3474 0.616458
40 0 23.6453 0 -23.6453
21 53 222.382 222.557 0.174593
12 50 492.32 492.495 0.174603
3 50 596.453 596.628 0.174598
5 50 24.5277 24.7023 0.1746
29 0 24.3427 0 -24.3427
32 0 475.155 0 -475.155
4 50 523.294 523.623 0.328712
25 53 25.9899 26.3186 0.328707
32 0 25.1553 0 -25.1553
28 0 596.908 0 -596.908
40 0 833.645 0 -833.645
44 51 814.391 814.72 0.328714
8 50 25.5463 25.6438 0.0975458
2 0 26.2565 0 -26.2565
38 51 923.04 923.656 0.616449
47 0 26.2634 0 -26.2634
2 50 575.512 576.128 0.616457
24 53 493.823 493.998 0.174593
23 53 210.096 210.193 0.0975391
32 0 505.155 0 -505.155
25 53 579.199 579.527 0.328707
16 53 706.374 706.703 0.328708
40 0 593.645 0 -593.645
17 53 568.821 569.15 0.328709
48 50 26.3137 26.6424 0.328714
46 51 503.574 503.902 0.32871
20 53 239.206 239.534 0.328708
23 53 510.096 510.193 0.0975391
39 51 26.7119 27.3283 0.616449
3 50 26.453 26.6276 0.174598
9 50 141.31 141.408 0.0975434
39 51 1064.19 1064.81 0.616449
28 0 26.908 0 -26.908
45 52 28.8102 29.4266 0.616453
12 50 882.32 882.495 0.174603
29 0 144.343 0 -144.343
1 50 220.8 220.975 0.1746
41 50 497.505 498.122 0.616458
26 0 27.9132 0 -27.9132
49 50 512.958 513.574 0.616458
5 50 144.528 144.702 0.1746
44 51 33.3907 33.7194 0.328714
23 53 30.0958 30.1934 0.0975391
18 53 511.382 511.998 0.616451
5 50 594.528 594.702 0.1746
9 50 561.31 561.408 0.0975434
6 50 569.104 569.721 0.616458
