19 31 1.73547 2.06419 0.328714
27 30 6.38796 6.71667 0.328711
26 32 1.76673 2.09544 0.328711
23 30 8.00053 8.61699 0.616457
15 32 3.01728 3.346 0.328712
28 30 5.25517 5.58388 0.328708
25 0 7.61446 0 -7.61446
1 32 9.30291 9.40045 0.0975411
14 32 9.52127 9.84998 0.328709
20 31 9.81348 10.1422 0.32871
2 32 234.309 234.484 0.174599
13 32 419.532 419.63 0.0975417
22 31 505.159 505.488 0.32871
2 32 864.309 864.484 0.174599
17 30 12.4719 13.0884 0.616459
4 0 10.0456 0 -10.0456
13 32 869.532 869.63 0.0975417
29 30 10.3081 10.6368 0.328708
20 31 302.689 303.017 0.32871
1 32 279.303 279.4 0.0975411
14 32 302.397 302.725 0.328709
8 32 11.6936 11.8682 0.174598
25 0 373.785 0 -373.785
11 32 12.3005 12.398 0.0975381
22 31 17.0337 17.3624 0.32871
2 32 294.309 294.484 0.174599
12 32 17.1101 17.4388 0.328708
17 30 622.755 623.372 0.616459
22 31 635.326 635.655 0.32871
21 30 20.8305 21.4469 0.616461
9 32 505.982 506.08 0.09754
0 32 263.162 263.259 0.0975433
9 32 295.982 296.08 0.09754
6 32 378.806 378.904 0.0975397
16 30 389.962 390.578 0.616461
6 32 18.8061 18.9037 0.0975397
11 32 282.301 282.398 0.0975381
12 32 407.61 407.939 0.328708
5 32 23.0165 23.1911 0.174599
0 32 23.1619 23.2594 0.0975433
13 32 239.532 239.63 0.0975417
19 31 489.861 490.19 0.328714
16 30 23.7914 24.4079 0.616461
2 32 24.3092 24.4838 0.174599
24 31 24.5472 24.8759 0.328707
29 30 303.183 303.512 0.328708
24 31 675.381 675.71 0.328707
10 32 24.5161 24.8448 0.328711
7 32 24.5663 24.7409 0.174599
24 31 415.048 415.376 0.328707
27 30 299.263 299.592 0.328711
3 32 28.5186 28.6161 0.0975391
9 32 25.9821 26.0796 0.09754
12 32 765.569 765.898 0.328708
19 31 262.069 262.398 0.328714
13 32 29.5322 29.6297 0.0975417
15 32 295.893 296.221 0.328712
20 31 400.314 400.643 0.32871
18 30 29.8259 30.4424 0.616459
26 32 34.3084 34.6371 0.328711
19 31 34.2772 34.6059 0.328714
13 32 359.532 359.63 0.0975417
11 32 252.301 252.398 0.0975381
15 32 35.559 35.8877 0.328712
22 31 309.909 310.238 0.32871
7 32 384.566 384.741 0.174599
11 32 612.301 612.398 0.0975381
19 31 327.152 327.481 0.328714
5 32 623.017 623.191 0.174599
28 30 37.7969 38.1256 0.328708
9 32 625.982 626.08 0.09754
7 32 474.566 474.741 0.174599
10 32 284.85 285.178 0.328711
2 32 384.309 384.484 0.174599
27 30 38.9297 39.2584 0.328711
20 31 42.3552 42.6839 0.32871
14 32 42.063 42.3917 0.328709
1 32 39.3029 39.4005 0.0975411
7 32 594.566 594.741 0.174599
6 32 978.806 978.904 0.0975397
4 0 40.0456 0 -40.0456
29 30 42.8498 43.1785 0.328708
13 32 299.532 299.63 0.0975417
20 31 270.147 270.476 0.32871
8 32 41.6936 41.8682 0.174598
6 32 288.806 288.904 0.0975397
2 32 654.309 654.484 0.174599
11 32 42.3005 42.398 0.0975381
26 32 294.642 294.971 0.328711
2 32 354.309 354.484 0.174599
8 32 521.694 521.868 0.174598
6 32 588.806 588.904 0.0975397
28 30 656.089 656.418 0.328708
12 32 49.6518 49.9805 0.328708
6 32 48.8061 48.9037 0.0975397
22 31 49.5754 49.9041 0.32871
2 32 594.309 594.484 0.174599
11 32 492.301 492.398 0.0975381
24 31 252.339 252.668 0.328707
23 30 252.114 252.73 0.616457
7 32 264.566 264.741 0.174599
7 32 234.566 234.741 0.174599
21 30 387.001 387.617 0.616461
8 32 281.694 281.868 0.174598
5 32 53.0165 53.1911 0.174599
0 32 53.1619 53.2594 0.0975433
2 32 54.3092 54.4838 0.174599
9 32 235.982 236.08 0.09754
3 32 268.519 268.616 0.0975391
3 32 718.519 718.616 0.0975391
7 32 54.5663 54.7409 0.174599
6 32 738.806 738.904 0.0975397
14 32 757.98 758.309 0.328709
24 31 57.0889 57.4176 0.328707
10 32 57.0578 57.3865 0.328711
25 0 312.756 0 -312.756
9 32 55.9821 56.0796 0.09754
3 32 58.5186 58.6161 0.0975391
12 32 537.777 538.106 0.328708
0 32 383.162 383.259 0.0975433
6 32 258.806 258.904 0.0975397
28 30 265.589 265.917 0.328708
5 32 383.017 383.191 0.174599
4 0 280.046 0 -280.046
9 32 595.982 596.08 0.09754
13 32 59.5322 59.6297 0.0975417
19 31 66.8189 67.1476 0.328714
9 32 265.982 266.08 0.09754
