8 10 4.71594 5.3324 0.616462
7 10 11.2037 11.3783 0.174597
1 10 5.34072 5.43826 0.0975395
5 0 17.6699 0 -17.6699
0 10 11.8068 12.4232 0.616456
4 0 13.9771 0 -13.9771
6 10 18.8579 19.0325 0.174602
3 10 20.1938 20.2914 0.097539
2 10 19.2487 19.3462 0.0975413
9 10 21.2658 21.8822 0.616467
4 0 583.977 0 -583.977
9 10 570.521 571.137 0.616467
1 10 35.3407 35.4383 0.0975395
5 0 587.67 0 -587.67
7 10 41.2037 41.3783 0.174597
5 0 47.6699 0 -47.6699
4 0 43.9771 0 -43.9771
6 10 48.8579 49.0325 0.174602
4 0 553.977 0 -553.977
7 10 581.204 581.378 0.174597
3 10 50.1938 50.2914 0.097539
2 10 49.2487 49.3462 0.0975413
8 10 65.7443 66.3608 0.616462
6 10 558.858 559.033 0.174602
1 10 65.3407 65.4383 0.0975395
5 0 77.6699 0 -77.6699
7 10 71.2037 71.3783 0.174597
0 10 72.8351 73.4516 0.616456
4 0 73.9771 0 -73.9771
6 10 78.8579 79.0325 0.174602
6 10 588.858 589.033 0.174602
3 10 80.1938 80.2914 0.097539
2 10 79.2487 79.3462 0.0975413
1 10 95.3407 95.4383 0.0975395
2 10 559.249 559.346 0.0975413
9 10 82.2941 82.9106 0.616467
7 10 101.204 101.378 0.174597
5 0 107.67 0 -107.67
4 0 103.977 0 -103.977
6 10 108.858 109.033 0.174602
3 10 110.194 110.291 0.097539
2 10 109.249 109.346 0.0975413
8 10 126.773 127.389 0.616462
1 10 125.341 125.438 0.0975395
7 10 131.204 131.378 0.174597
4 0 133.977 0 -133.977
0 10 133.863 134.48 0.616456
6 10 138.858 139.033 0.174602
7 10 551.204 551.378 0.174597
5 0 137.67 0 -137.67
3 10 140.194 140.291 0.097539
2 10 139.249 139.346 0.0975413
1 10 155.341 155.438 0.0975395
9 10 143.322 143.939 0.616467
0 10 561.062 561.678 0.616456
7 10 161.204 161.378 0.174597
5 0 167.67 0 -167.67
1 10 545.341 545.438 0.0975395
4 0 163.977 0 -163.977
6 10 168.858 169.033 0.174602
8 10 553.971 554.588 0.616462
3 10 170.194 170.291 0.097539
2 10 169.249 169.346 0.0975413
8 10 187.801 188.417 0.616462
1 10 185.341 185.438 0.0975395
7 10 191.204 191.378 0.174597
4 0 193.977 0 -193.977
0 10 194.892 195.508 0.616456
6 10 198.858 199.033 0.174602
5 0 197.67 0 -197.67
3 10 200.194 200.291 0.097539
2 10 199.249 199.346 0.0975413
1 10 215.341 215.438 0.0975395
9 10 204.351 204.967 0.616467
7 10 221.204 221.378 0.174597
5 0 227.67 0 -227.67
4 0 223.977 0 -223.977
6 10 228.858 229.033 0.174602
3 10 230.194 230.291 0.097539
2 10 229.249 229.346 0.0975413
8 10 248.829 249.446 0.616462
