14 50 3.19786 3.81432 0.616462
11 0 5.09779 0 -5.09779
11 0 188.183 0 -188.183
10 50 6.04297 6.37169 0.328718
9 50 6.60792 6.93664 0.328718
16 50 188.138 188.754 0.61646
3 50 5.71098 5.88558 0.174602
35 50 733.882 734.211 0.328717
22 50 5.89848 6.07308 0.174605
2 50 543.722 544.051 0.328717
49 0 4.23296 0 -4.23296
34 0 4.53867 0 -4.53867
13 0 4.72159 0 -4.72159
32 50 742.764 743.38 0.616459
3 50 725.711 725.886 0.174602
48 52 766.724 767.053 0.328711
15 0 535.268 0 -535.268
14 50 308.34 308.956 0.616462
18 0 189.361 0 -189.361
7 50 4.74381 5.36027 0.616461
26 0 561.261 0 -561.261
40 50 204.933 205.549 0.616466
0 50 1057.81 1058.14 0.328718
10 50 331.46 331.789 0.328718
16 0 5.05247 0 -5.05247
0 50 244.265 244.594 0.328718
35 50 245.757 246.085 0.328717
42 50 517.67 518.287 0.616456
47 52 6.90753 7.52398 0.616452
6 0 8.85003 0 -8.85003
0 50 537.14 537.469 0.328718
23 0 535.018 0 -535.018
2 50 315.93 316.259 0.328717
2 50 218.305 218.634 0.328717
12 50 201.08 201.696 0.616464
33 0 212.787 0 -212.787
25 0 972.961 0 -972.961
24 50 8.40891 9.02537 0.616465
9 50 332.025 332.354 0.328718
32 50 10.4233 11.0398 0.616459
18 0 9.36147 0 -9.36147
8 50 318.427 318.601 0.174603
44 0 561.405 0 -561.405
20 50 10.6338 10.9625 0.328715
8 50 558.427 558.601 0.174603
0 50 960.182 960.511 0.328718
24 50 557.664 558.281 0.616465
6 0 548.85 0 -548.85
32 50 315.565 316.182 0.616459
18 0 309.361 0 -309.361
30 0 530.981 0 -530.981
4 0 200.607 0 -200.607
26 50 12.0062 12.6226 0.616465
44 50 12.1502 12.7666 0.616466
3 50 545.711 545.886 0.174602
19 50 403.18 403.509 0.328719
6 0 608.85 0 -608.85
23 0 205.018 0 -205.018
19 50 12.6798 13.0085 0.328719
37 50 13.3671 13.9836 0.616464
6 0 638.85 0 -638.85
37 50 562.622 563.239 0.616464
39 0 625.251 0 -625.251
1 50 13.9479 14.2766 0.328715
39 0 14.9679 0 -14.9679
10 50 233.835 234.164 0.328718
31 50 564.695 565.312 0.616462
23 0 295.018 0 -295.018
31 50 625.724 626.34 0.616462
19 50 630.972 631.301 0.328719
43 51 15.436 16.0525 0.61646
31 0 15.4402 0 -15.4402
3 50 305.711 305.886 0.174602
7 0 309.886 0 -309.886
10 50 201.293 201.622 0.328718
38 0 202.872 0 -202.872
14 50 552.453 553.069 0.616462
37 50 745.707 746.324 0.616464
22 50 305.898 306.073 0.174605
29 50 233.002 233.176 0.174602
9 50 559.817 560.145 0.328718
46 50 17.8679 18.4843 0.616458
0 50 16.473 16.8017 0.328718
