18 0 0.0691035 0 -0.0691035
39 52 3.44498 3.77369 0.328709
7 0 17.5614 0 -17.5614
26 0 7.82212 0 -7.82212
2 50 17.1434 17.7598 0.616462
16 0 523.296 0 -523.296
15 0 1.98994 0 -1.98994
33 0 2.38901 0 -2.38901
0 50 541.491 541.82 0.328716
25 0 2.4789 0 -2.4789
42 50 645.296 645.47 0.174596
16 0 1011.42 0 -1011.42
16 0 2.62889 0 -2.62889
12 50 2.64415 2.97287 0.328716
20 50 568.947 569.276 0.328717
36 50 4.48259 5.09906 0.616465
47 51 7.92184 8.25055 0.328714
34 0 8.21507 0 -8.21507
9 0 8.21548 0 -8.21548
14 0 209.331 0 -209.331
8 50 8.80804 9.13676 0.328716
19 0 8.73093 0 -8.73093
31 0 8.96581 0 -8.96581
31 0 558.221 0 -558.221
22 50 566.979 567.595 0.616463
19 0 984.982 0 -984.982
40 52 338.142 338.471 0.328706
35 0 995.104 0 -995.104
24 0 565.249 0 -565.249
47 51 658.756 659.084 0.328714
41 50 540.932 541.261 0.328706
3 50 9.09852 9.71498 0.616462
9 0 659.049 0 -659.049
4 0 216.766 0 -216.766
28 0 9.2462 0 -9.2462
30 0 10.1609 0 -10.1609
24 0 662.874 0 -662.874
42 50 975.296 975.47 0.174596
27 0 197.152 0 -197.152
7 0 993.812 0 -993.812
38 50 12.0378 12.6542 0.616464
24 0 12.0399 0 -12.0399
42 50 315.296 315.47 0.174596
43 50 343.447 343.776 0.328713
18 0 683.445 0 -683.445
13 50 999.567 1000.18 0.616464
5 50 12.0602 12.6767 0.616464
40 52 12.7251 13.0538 0.328706
23 50 13.5127 14.1292 0.616464
48 50 203.536 204.152 0.616464
45 51 639.153 639.769 0.61646
41 50 248.057 248.386 0.328706
32 0 13.3618 0 -13.3618
44 50 13.5978 14.2142 0.616453
26 50 557.077 557.694 0.616463
34 50 984.669 985.285 0.616463
47 51 984.173 984.501 0.328714
34 50 557.47 558.087 0.616463
12 50 230.436 230.765 0.328716
37 50 13.844 14.1727 0.32872
11 50 991.702 992.318 0.616462
41 50 573.474 573.803 0.328706
14 0 534.748 0 -534.748
27 0 14.0674 0 -14.0674
14 0 14.0807 0 -14.0807
9 0 333.632 0 -333.632
15 0 978.444 0 -978.444
43 50 994.281 994.61 0.328713
36 50 980.936 981.553 0.616465
9 0 984.466 0 -984.466
42 50 15.2957 15.4703 0.174596
11 50 15.248 15.8645 0.616462
17 50 15.3582 15.9747 0.616465
20 50 341.155 341.484 0.328717
2 50 566.399 567.015 0.616462
6 0 953.798 0 -953.798
10 0 16.5231 0 -16.5231
20 50 15.7385 16.0672 0.328717
20 50 536.406 536.734 0.328717
21 50 635.165 635.781 0.616464
36 50 553.738 554.354 0.616465
42 50 225.296 225.47 0.174596
4 0 249.308 0 -249.308
8 50 334.225 334.554 0.328716
14 0 339.498 0 -339.498
40 52 240.517 240.846 0.328706
37 50 241.636 241.965 0.32872
0 50 216.074 216.403 0.328716
18 0 976.32 0 -976.32
22 50 17.7235 18.3399 0.616463
10 0 244.315 0 -244.315
20 50 243.53 243.859 0.328717
12 50 1011.44 1011.77 0.328716
5 50 317.202 317.818 0.616464
2 50 200.228 200.845 0.616462
23 0 562.768 0 -562.768
43 50 18.0301 18.3588 0.328713
35 0 18.6503 0 -18.6503
18 0 227.861 0 -227.861
41 50 20.2651 20.5938 0.328706
48 50 20.4508 21.0672 0.616464
16 0 230.421 0 -230.421
23 50 196.598 197.214 0.616464
49 50 644.932 645.261 0.328717
2 50 322.285 322.902 0.616462
14 0 567.29 0 -567.29
31 0 314.108 0 -314.108
7 0 1091.44 0 -1091.44
4 0 21.5159 0 -21.5159
0 50 20.824 21.1527 0.328716
1 50 22.3018 22.9183 0.616463
47 51 561.131 561.459 0.328714
28 0 558.501 0 -558.501
7 0 538.229 0 -538.229
13 50 23.1129 23.7294 0.616464
29 0 23.351 0 -23.351
29 0 572.606 0 -572.606
13 50 572.368 572.985 0.616464
43 50 571.239 571.568 0.328713
6 0 23.7976 0 -23.7976
