38 0 1.14001 0 -1.14001
4 42 9.31146 9.48606 0.174601
15 40 10.0822 10.4109 0.328709
19 41 10.8512 11.1799 0.328706
20 41 1.17033 1.49904 0.328712
39 41 1.48129 1.81 0.328711
36 41 1.65575 2.2722 0.616455
35 40 2.15367 2.77013 0.61646
18 40 2.06265 2.23725 0.174596
3 42 4.33841 4.51301 0.174598
8 42 2.74844 3.36489 0.616455
37 40 3.40448 3.73319 0.328712
19 41 1084.73 1085.06 0.328706
16 40 4.07653 4.40524 0.328707
12 42 5.54146 6.15791 0.616455
7 42 1201.05 1201.38 0.32871
33 40 1187.5 1188.11 0.616453
22 40 5.07247 5.68893 0.616461
25 42 1118.53 1119.15 0.616452
13 42 5.90667 6.52313 0.616458
26 42 7.42313 7.59772 0.174597
23 40 7.21135 7.82781 0.616463
5 42 6.90599 7.08059 0.174602
0 42 8.3945 9.01096 0.61646
32 41 10.0503 10.6667 0.616458
30 0 10.5483 0 -10.5483
10 42 10.7534 11.3699 0.616454
28 42 20.4039 20.7326 0.328717
2 42 1133.36 1133.69 0.328713
24 40 17.6553 18.2718 0.616459
9 0 15.4849 0 -15.4849
31 41 18.898 19.5144 0.616457
25 42 20.0215 20.6379 0.616452
34 42 21.1755 21.792 0.61645
6 42 21.3308 21.6595 0.328715
11 42 21.2009 21.5296 0.328712
29 0 1184.3 0 -1184.3
15 40 1116.5 1116.83 0.328709
9 0 1095.48 0 -1095.48
17 40 23.0751 23.6915 0.616452
14 42 24.5756 25.1921 0.616459
27 40 24.5123 25.1287 0.616464
29 0 24.7643 0 -24.7643
2 42 26.9461 27.2748 0.328713
33 40 27.9575 28.5739 0.616453
26 42 1057.42 1057.6 0.174597
1 42 28.3296 28.9461 0.616456
7 42 29.5531 29.8818 0.32871
21 41 29.0672 29.6836 0.616454
14 42 1245.14 1245.76 0.616459
4 42 1089.31 1089.49 0.174601
33 40 1126.47 1127.08 0.616453
38 0 31.14 0 -31.14
18 40 32.0627 32.2372 0.174596
39 41 34.023 34.3517 0.328711
20 41 33.712 34.0407 0.328712
29 0 1123.27 0 -1123.27
27 0 1184.05 0 -1184.05
37 40 35.9462 36.2749 0.328712
3 42 34.3384 34.513 0.174598
16 40 36.6182 36.9469 0.328707
5 42 36.906 37.0806 0.174602
26 42 37.4231 37.5977 0.174597
4 42 39.3115 39.4861 0.174601
21 41 1127.58 1128.19 0.616454
32 41 1108.56 1109.18 0.616458
15 40 42.6239 42.9526 0.328709
30 0 43.09 0 -43.09
19 41 43.3929 43.7216 0.328706
9 0 45.4849 0 -45.4849
19 41 1117.27 1117.6 0.328706
28 42 52.9456 53.2743 0.328717
16 40 1143.04 1143.36 0.328707
11 42 53.7426 54.0713 0.328712
6 40 53.8725 54.2012 0.328716
2 42 59.4878 59.8165 0.328713
3 42 1174.34 1174.51 0.174598
7 42 62.0948 62.4235 0.32871
38 0 61.14 0 -61.14
20 41 66.2537 66.5824 0.328712
39 41 66.5647 66.8934 0.328711
36 41 62.6841 63.3006 0.616455
18 40 62.0627 62.2372 0.174596
36 41 1222.22 1222.84 0.616455
18 40 1082.06 1082.24 0.174596
35 40 63.182 63.7985 0.61646
3 42 64.3384 64.513 0.174598
12 42 66.5698 67.1863 0.616455
16 40 69.1599 69.4886 0.328707
8 42 63.7768 64.3932 0.616455
29 0 1245.33 0 -1245.33
37 40 68.4879 68.8166 0.328712
22 40 66.1008 66.7173 0.616461
13 42 66.935 67.5515 0.616458
4 42 69.3115 69.4861 0.174601
5 42 66.906 67.0806 0.174602
8 42 1223.32 1223.93 0.616455
26 42 67.4231 67.5977 0.174597
23 40 68.2397 68.8562 0.616463
1 42 1126.84 1127.46 0.616456
0 42 1106.9 1107.52 0.61646
0 42 69.4229 70.0393 0.61646
5 42 1056.91 1057.08 0.174602
9 0 1065.48 0 -1065.48
15 40 75.1656 75.4943 0.328709
4 42 1059.31 1059.49 0.174601
23 40 1105.72 1106.34 0.616463
30 0 75.6317 0 -75.6317
10 42 71.7818 72.3982 0.616454
32 41 71.0786 71.6951 0.616458
19 41 75.9346 76.2633 0.328706
9 0 75.4849 0 -75.4849
6 42 86.4142 86.7429 0.328715
14 42 1123.09 1123.7 0.616459
6 42 1127.75 1128.08 0.328715
24 40 78.6837 79.3001 0.616459
17 40 1243.64 1244.26 0.616452
11 42 1095.08 1095.41 0.328712
17 40 1121.59 1122.2 0.616452
14 42 1184.11 1184.73 0.616459
31 41 79.9263 80.5428 0.616457
28 42 85.4872 85.816 0.328717
25 42 81.0498 81.6663 0.616452
11 42 86.2843 86.613 0.328712
30 0 1084.42 0 -1084.42
34 42 82.2039 82.8203 0.61645
27 0 85.5406 0 -85.5406
14 42 85.604 86.2204 0.616459
17 40 84.1034 84.7199 0.616452
1 42 89.358 89.9744 0.616456
28 42 1126.82 1127.15 0.328717
29 0 85.7926 0 -85.7926
34 42 1241.74 1242.36 0.61645
25 42 1240.59 1241.2 0.616452
33 40 88.9858 89.6023 0.616453
2 42 92.0295 92.3582 0.328713
