7 20 1.1975 1.81395 0.616451
8 20 1.23103 1.55973 0.328706
1 20 839.301 839.63 0.328709
14 0 365.352 0 -365.352
10 20 1.40041 1.575 0.174595
17 0 886.782 0 -886.782
12 0 2.05805 0 -2.05805
6 20 2.07538 2.24998 0.174593
16 0 907.055 0 -907.055
15 0 333.532 0 -333.532
16 0 7.05459 0 -7.05459
14 0 7.39384 0 -7.39384
4 20 7.61228 8.22873 0.616452
11 0 353.984 0 -353.984
12 0 1112.06 0 -1112.06
17 0 8.15615 0 -8.15615
1 20 351.176 351.504 0.328709
0 20 8.23071 8.55941 0.328706
5 20 8.43294 9.04939 0.616454
9 20 13.2403 13.8567 0.616453
18 21 13.6282 13.8028 0.174603
19 21 19.4177 20.0341 0.616452
16 0 307.055 0 -307.055
14 0 332.811 0 -332.811
2 20 1128.32 1128.94 0.616453
14 0 1113.81 0 -1113.81
6 20 332.075 332.25 0.174593
3 20 20.6583 20.8329 0.174593
16 0 847.055 0 -847.055
17 0 333.573 0 -333.573
13 0 23.4413 0 -23.4413
18 21 853.628 853.803 0.174603
1 20 25.7588 26.0875 0.328709
18 21 343.628 343.803 0.174603
15 0 28.3906 0 -28.3906
11 0 321.442 0 -321.442
11 0 28.5667 0 -28.5667
2 20 29.814 30.4305 0.616453
16 0 337.055 0 -337.055
17 0 919.324 0 -919.324
17 0 366.115 0 -366.115
8 20 33.7727 34.1014 0.328706
10 20 31.4004 31.575 0.174595
12 0 332.058 0 -332.058
18 21 313.628 313.803 0.174603
12 0 32.058 0 -32.058
6 20 32.0754 32.25 0.174593
3 20 320.658 320.833 0.174593
16 0 37.0546 0 -37.0546
14 0 39.9355 0 -39.9355
19 21 324.559 325.176 0.616452
18 21 913.628 913.803 0.174603
17 0 40.6978 0 -40.6978
0 20 40.7724 41.1011 0.328706
16 0 1117.05 0 -1117.05
5 20 1106.94 1107.56 0.616454
18 21 43.6282 43.8028 0.174603
3 20 50.6583 50.8329 0.174593
4 20 862.009 862.626 0.616452
1 20 58.3005 58.6292 0.328709
11 0 61.1084 0 -61.1084
19 21 1117.93 1118.54 0.616452
7 20 62.2258 62.8423 0.616451
8 20 66.3144 66.6431 0.328706
10 20 61.4004 61.575 0.174595
15 0 882.787 0 -882.787
12 0 62.058 0 -62.058
6 20 62.0754 62.25 0.174593
12 0 902.058 0 -902.058
1 20 871.843 872.172 0.328709
10 20 1111.4 1111.58 0.174595
16 0 67.0546 0 -67.0546
14 0 72.4772 0 -72.4772
4 20 68.6406 69.2571 0.616452
17 0 73.2395 0 -73.2395
0 20 73.3141 73.6428 0.328706
5 20 69.4613 70.0777 0.616454
0 20 886.856 887.185 0.328706
9 20 318.382 318.998 0.616453
9 20 74.2686 74.8851 0.616453
18 21 73.6282 73.8028 0.174603
13 0 328.583 0 -328.583
10 20 331.4 331.575 0.174595
6 20 1112.08 1112.25 0.174593
3 20 80.6583 80.8329 0.174593
6 20 302.075 302.25 0.174593
19 21 80.446 81.0625 0.616452
13 0 84.4697 0 -84.4697
1 20 90.8422 91.1709 0.328709
15 0 89.4189 0 -89.4189
11 0 93.6501 0 -93.6501
2 20 90.8424 91.4588 0.616453
1 20 318.634 318.963 0.328709
8 20 359.19 359.518 0.328706
8 20 98.8561 99.1848 0.328706
12 0 872.058 0 -872.058
11 0 842.109 0 -842.109
6 20 842.075 842.25 0.174593
10 20 91.4004 91.575 0.174595
12 0 92.058 0 -92.058
12 0 302.058 0 -302.058
6 20 92.0754 92.25 0.174593
16 0 97.0546 0 -97.0546
14 0 105.019 0 -105.019
3 20 350.658 350.833 0.174593
5 20 923.858 924.475 0.616454
17 0 105.781 0 -105.781
0 20 105.856 106.184 0.328706
18 21 103.628 103.803 0.174603
14 0 853.478 0 -853.478
3 20 110.658 110.833 0.174593
0 20 854.315 854.644 0.328706
1 20 123.384 123.713 0.328709
11 0 126.192 0 -126.192
7 20 123.254 123.871 0.616451
8 20 131.398 131.727 0.328706
10 20 121.4 121.575 0.174595
5 20 313.575 314.191 0.616454
12 0 122.058 0 -122.058
6 20 122.075 122.25 0.174593
16 0 127.055 0 -127.055
14 0 137.561 0 -137.561
4 20 129.669 130.285 0.616452
17 0 138.323 0 -138.323
0 20 138.397 138.726 0.328706
5 20 130.49 131.106 0.616454
0 20 333.648 333.976 0.328706
18 21 133.628 133.803 0.174603
9 20 135.297 135.913 0.616453
9 20 1111.75 1112.37 0.616453
3 20 1100.66 1100.83 0.174593
4 20 312.754 313.37 0.616452
3 20 890.658 890.833 0.174593
3 20 140.658 140.833 0.174593
19 21 141.474 142.091 0.616452
6 20 902.075 902.25 0.174593
13 0 145.498 0 -145.498
1 20 155.926 156.254 0.328709
15 0 150.447 0 -150.447
11 0 158.733 0 -158.733
8 20 879.857 880.186 0.328706
2 20 151.871 152.487 0.616453
14 0 918.561 0 -918.561
4 20 923.038 923.654 0.616452
8 20 163.94 164.268 0.328706
10 20 151.4 151.575 0.174595
11 0 907.192 0 -907.192
10 20 301.4 301.575 0.174595
12 0 152.058 0 -152.058
6 20 152.075 152.25 0.174593
5 20 862.83 863.446 0.616454
8 20 326.648 326.977 0.328706
7 20 306.339 306.956 0.616451
16 0 157.055 0 -157.055
14 0 170.102 0 -170.102
0 20 919.398 919.727 0.328706
0 20 1114.65 1114.98 0.328706
17 0 170.865 0 -170.865
0 20 170.939 171.268 0.328706
17 0 854.24 0 -854.24
18 21 163.628 163.803 0.174603
2 20 334.956 335.572 0.616453
3 20 170.658 170.833 0.174593
7 20 916.623 917.239 0.616451
9 20 867.637 868.254 0.616453
15 0 1126.9 0 -1126.9
3 20 830.658 830.833 0.174593
1 20 188.467 188.796 0.328709
11 0 191.275 0 -191.275
7 20 184.283 184.899 0.616451
8 20 196.481 196.81 0.328706
10 20 181.4 181.575 0.174595
12 0 182.058 0 -182.058
6 20 182.075 182.25 0.174593
16 0 187.055 0 -187.055
14 0 202.644 0 -202.644
4 20 190.697 191.314 0.616452
17 0 203.406 0 -203.406
0 20 203.481 203.81 0.328706
5 20 191.518 192.134 0.616454
0 20 366.189 366.518 0.328706
9 20 196.325 196.942 0.616453
18 21 193.628 193.803 0.174603
19 21 202.503 203.119 0.616452
3 20 200.658 200.833 0.174593
13 0 206.526 0 -206.526
15 0 211.476 0 -211.476
1 20 221.009 221.338 0.328709
11 0 223.817 0 -223.817
2 20 212.899 213.516 0.616453
8 20 229.023 229.352 0.328706
10 20 211.4 211.575 0.174595
12 0 212.058 0 -212.058
6 20 212.075 212.25 0.174593
16 0 217.055 0 -217.055
14 0 235.186 0 -235.186
17 0 235.948 0 -235.948
0 20 236.023 236.351 0.328706
18 21 223.628 223.803 0.174603
3 20 230.658 230.833 0.174593
1 20 253.551 253.879 0.328709
11 0 256.359 0 -256.359
7 20 245.311 245.927 0.616451
8 20 261.565 261.893 0.328706
10 20 241.4 241.575 0.174595
12 0 242.058 0 -242.058
6 20 242.075 242.25 0.174593
16 0 247.055 0 -247.055
