40 60 0.981759 1.59821 0.616451
12 0 11.9081 0 -11.9081
4 62 11.7348 12.0635 0.328717
39 61 11.9994 12.6159 0.616454
10 62 571.309 571.925 0.616461
31 0 1.31411 0 -1.31411
42 61 750.653 750.981 0.328709
52 0 2.31536 0 -2.31536
42 61 2.19369 2.52239 0.328709
57 63 2.73726 3.06597 0.328705
51 61 644.342 644.671 0.328715
51 61 741.967 742.296 0.328715
18 0 800.446 0 -800.446
6 62 312.383 312.999 0.61646
57 63 328.154 328.483 0.328705
7 0 578.559 0 -578.559
57 63 751.196 751.525 0.328705
27 0 2.61167 0 -2.61167
1 0 4.23776 0 -4.23776
41 60 322.532 323.148 0.616454
48 61 808.679 809.296 0.616465
7 0 728.559 0 -728.559
34 61 298.76 298.935 0.174598
3 0 4.164 0 -4.164
23 62 4.5216 5.13806 0.616464
28 0 636.966 0 -636.966
56 61 937.806 938.135 0.328714
35 61 677.827 678.156 0.328713
10 62 388.224 388.84 0.616461
35 61 319.869 320.197 0.328713
6 62 922.666 923.283 0.61646
9 62 9.2482 9.86467 0.616465
6 62 7.24094 7.8574 0.61646
14 0 7.14762 0 -7.14762
49 61 570.194 570.523 0.328721
49 61 309.861 310.189 0.328721
15 61 317.391 317.719 0.328718
54 62 567.274 567.891 0.616456
7 0 8.55943 0 -8.55943
21 61 9.28913 9.9056 0.616464
0 0 919.94 0 -919.94
7 0 878.559 0 -878.559
46 0 392.194 0 -392.194
56 61 124.264 124.593 0.328714
58 60 327.037 327.653 0.616456
18 0 560.446 0 -560.446
15 61 642.808 643.136 0.328718
9 62 314.39 315.006 0.616465
35 61 580.202 580.531 0.328713
47 61 11.5164 12.1329 0.616454
22 0 11.1302 0 -11.1302
13 0 11.1095 0 -11.1095
56 61 579.848 580.176 0.328714
7 0 548.559 0 -548.559
59 61 13.358 13.9745 0.616459
17 62 12.5506 13.1671 0.61646
27 0 662.612 0 -662.612
56 61 905.265 905.593 0.328714
29 0 12.8464 0 -12.8464
44 61 942.953 943.569 0.616454
36 61 670.42 670.748 0.328709
30 0 13.9396 0 -13.9396
11 0 14.6298 0 -14.6298
14 0 307.148 0 -307.148
37 61 391.382 391.999 0.616456
40 60 733.322 733.938 0.616451
24 0 15.2078 0 -15.2078
26 0 15.225 0 -15.225
11 0 554.63 0 -554.63
12 0 701.908 0 -701.908
0 0 649.94 0 -649.94
22 0 889.756 0 -889.756
16 62 393.015 393.632 0.616461
13 0 336.526 0 -336.526
48 0 15.3106 0 -15.3106
32 63 565.194 565.81 0.616467
32 63 15.9387 16.5552 0.616467
2 61 386.388 387.004 0.616463
54 62 323.161 323.777 0.616456
25 0 16.113 0 -16.113
23 62 309.663 310.28 0.616464
43 61 16.7749 17.3914 0.616457
49 61 16.9855 17.3142 0.328721
5 60 17.2423 17.8588 0.616466
45 61 575.663 576.279 0.616457
18 0 320.446 0 -320.446
1 0 1054.24 0 -1054.24
34 61 388.76 388.935 0.174598
42 61 685.569 685.898 0.328709
3 0 329.581 0 -329.581
15 61 675.349 675.678 0.328718
21 0 558.544 0 -558.544
42 61 653.028 653.356 0.328709
50 0 17.3223 0 -17.3223
41 60 17.3902 18.0067 0.616454
45 61 636.691 637.308 0.616457
22 0 304.005 0 -304.005
52 0 122.315 0 -122.315
1 0 274.238 0 -274.238
42 61 132.36 132.689 0.328709
34 61 1138.76 1138.93 0.174598
49 61 667.819 668.148 0.328721
48 61 564.566 565.182 0.616465
54 62 18.0191 18.6356 0.616456
53 61 19.0373 19.6538 0.616458
38 60 18.7778 19.1065 0.32871
28 0 575.938 0 -575.938
19 0 19.3531 0 -19.3531
36 61 572.794 573.123 0.328709
25 0 556.113 0 -556.113
3 0 297.039 0 -297.039
20 61 19.2611 19.8775 0.616464
36 61 19.5856 19.9144 0.328709
1 0 724.238 0 -724.238
27 0 1052.61 0 -1052.61
5 60 322.384 323.001 0.616466
5 60 932.668 933.284 0.616466
30 0 563.195 0 -563.195
55 62 19.837 20.4534 0.616457
2 61 20.2177 20.8342 0.616463
0 0 19.9399 0 -19.9399
18 0 20.4459 0 -20.4459
20 62 568.516 569.133 0.616462
