15 30 2.10755 2.724 0.616456
24 31 4.71839 5.33485 0.616456
25 30 10.5117 10.8404 0.328708
20 32 7.84554 8.46199 0.616453
18 32 2.69773 3.31419 0.616457
9 30 385.656 385.984 0.328711
11 30 7.85139 8.46785 0.616456
22 30 3.90625 4.5227 0.616451
16 30 9.23754 9.854 0.616457
2 0 10.5749 0 -10.5749
14 30 351.019 351.194 0.174602
24 31 370.889 371.505 0.616456
13 30 705.661 705.99 0.328712
27 31 11.0877 11.4164 0.328714
23 32 12.1263 12.7427 0.616459
5 30 12.4214 13.0379 0.616465
10 30 17.3361 17.9525 0.616457
28 0 327.018 0 -327.018
3 30 385.42 386.037 0.616462
12 30 13.587 14.2035 0.616456
19 0 13.3961 0 -13.3961
1 0 326.75 0 -326.75
17 32 548.083 548.412 0.328714
6 30 350.915 351.09 0.174605
29 32 18.4106 19.0271 0.61646
4 0 19.5316 0 -19.5316
17 32 710.791 711.12 0.328714
25 30 368.47 368.799 0.328708
6 30 380.915 381.09 0.174605
3 30 19.25 19.8664 0.616462
0 31 19.7018 20.3183 0.616465
10 30 871.733 872.349 0.616457
5 30 378.592 379.208 0.616465
6 30 320.915 321.09 0.174605
13 30 380.244 380.573 0.328712
13 30 22.2854 22.6142 0.328712
14 30 21.0193 21.1939 0.174602
6 0 20.9154 0 -20.9154
16 30 558.493 559.109 0.616457
15 30 368.278 368.894 0.616456
26 0 358.326 0 -358.326
8 31 330.644 331.261 0.616464
1 0 21.6078 0 -21.6078
8 31 25.5026 26.1191 0.616464
17 32 27.4158 27.7445 0.328714
28 0 27.0182 0 -27.0182
9 30 27.6971 28.0258 0.328711
26 0 28.3257 0 -28.3257
7 30 27.9404 28.5569 0.616463
26 0 328.326 0 -328.326
7 30 333.082 333.699 0.616463
21 32 29.2483 29.8647 0.616463
13 30 1193.79 1194.12 0.328712
25 30 43.0534 43.3821 0.328708
2 0 40.5749 0 -40.5749
27 31 43.6294 43.9581 0.328714
19 0 43.3961 0 -43.3961
1 0 509.835 0 -509.835
6 30 530.915 531.09 0.174605
2 0 550.575 0 -550.575
4 0 49.5316 0 -49.5316
6 30 50.9154 51.09 0.174605
14 30 51.0193 51.1939 0.174602
9 30 353.114 353.443 0.328711
13 30 54.8271 55.1558 0.328712
28 0 57.0182 0 -57.0182
17 32 59.9575 60.2862 0.328714
9 30 60.2388 60.5675 0.328711
5 30 561.677 562.293 0.616465
27 31 369.046 369.375 0.328714
26 0 58.3257 0 -58.3257
8 31 391.673 392.289 0.616464
21 32 700.56 701.177 0.616463
19 0 373.396 0 -373.396
22 30 64.9346 65.5511 0.616451
18 32 63.7261 64.3425 0.616457
15 30 63.1359 63.7524 0.616456
20 32 68.8739 69.4903 0.616453
8 31 513.729 514.346 0.616464
25 30 75.5951 75.9238 0.328708
11 30 68.8797 69.4962 0.616456
24 31 65.7467 66.3632 0.616456
0 31 385.872 386.488 0.616465
4 0 379.532 0 -379.532
27 31 1182.59 1182.92 0.328714
0 31 507.929 508.545 0.616465
16 30 70.2659 70.8823 0.616457
2 0 70.5749 0 -70.5749
22 30 370.076 370.693 0.616451
9 30 515.823 516.151 0.328711
18 32 368.868 369.484 0.616457
19 0 343.396 0 -343.396
23 32 73.1546 73.7711 0.616459
27 31 76.1711 76.4998 0.328714
5 30 73.4498 74.0663 0.616465
19 0 73.3961 0 -73.3961
12 30 74.6154 75.2318 0.616456
10 30 78.3644 78.9809 0.616457
0 31 324.844 325.46 0.616465
29 32 79.439 80.0555 0.61646
4 0 79.5316 0 -79.5316
1 0 387.778 0 -387.778
13 30 510.411 510.74 0.328712
3 30 80.2783 80.8948 0.616462
0 31 80.7302 81.3466 0.616465
14 30 81.0193 81.1939 0.174602
6 0 80.9154 0 -80.9154
9 30 92.7805 93.1092 0.328711
4 0 529.532 0 -529.532
13 30 347.702 348.031 0.328712
8 31 86.531 87.1474 0.616464
29 32 1238.98 1239.59 0.61646
11 30 557.107 557.723 0.616456
13 30 87.3688 87.6975 0.328712
28 0 87.0182 0 -87.0182
1 0 82.6361 0 -82.6361
26 0 88.3257 0 -88.3257
10 30 383.506 384.123 0.616457
28 0 687.018 0 -687.018
17 32 92.4992 92.8279 0.328714
7 30 88.9688 89.5852 0.616463
13 30 542.953 543.281 0.328712
17 32 385.374 385.703 0.328714
21 32 90.2766 90.8931 0.616463
2 0 340.575 0 -340.575
20 32 374.016 374.632 0.616453
4 0 319.532 0 -319.532
14 30 501.019 501.194 0.174602
28 0 507.018 0 -507.018
9 30 548.364 548.693 0.328711
25 30 108.137 108.465 0.328708
2 0 100.575 0 -100.575
27 31 108.713 109.041 0.328714
19 0 103.396 0 -103.396
22 30 553.161 553.778 0.616451
7 30 394.111 394.727 0.616463
28 0 357.018 0 -357.018
4 0 109.532 0 -109.532
6 0 110.915 0 -110.915
21 32 395.418 396.035 0.616463
23 32 561.381 561.998 0.616459
14 30 531.019 531.194 0.174602
14 30 111.019 111.194 0.174602
4 0 349.532 0 -349.532
13 30 119.911 120.239 0.328712
28 0 117.018 0 -117.018
17 32 125.041 125.37 0.328714
9 30 125.322 125.651 0.328711
26 0 118.326 0 -118.326
16 30 375.408 376.024 0.616457
17 32 352.833 353.161 0.328714
23 32 378.296 378.913 0.616459
28 0 387.018 0 -387.018
18 32 124.754 125.371 0.616457
15 30 124.164 124.781 0.616456
22 30 125.963 126.579 0.616451
24 31 126.775 127.392 0.616456
14 30 381.019 381.194 0.174602
2 0 370.575 0 -370.575
16 30 131.294 131.911 0.616457
14 30 321.019 321.194 0.174602
20 32 129.902 130.519 0.616453
11 30 129.908 130.525 0.616456
25 30 140.678 141.007 0.328708
27 31 141.254 141.583 0.328714
11 30 374.022 374.638 0.616456
21 32 334.39 335.007 0.616463
21 32 517.475 518.092 0.616463
26 0 388.326 0 -388.326
2 0 130.575 0 -130.575
23 32 134.183 134.799 0.616459
5 30 134.478 135.095 0.616465
24 31 553.974 554.59 0.616456
26 0 508.326 0 -508.326
19 0 133.396 0 -133.396
12 30 135.644 136.26 0.616456
9 30 711.073 711.401 0.328711
20 32 557.101 557.717 0.616453
12 30 379.757 380.374 0.616456
29 32 384.581 385.197 0.61646
3 30 141.307 141.923 0.616462
4 0 139.532 0 -139.532
29 32 140.467 141.084 0.61646
10 30 139.393 140.009 0.616457
26 0 538.326 0 -538.326
0 31 141.759 142.375 0.616465
6 30 140.915 141.09 0.174605
14 30 141.019 141.194 0.174602
19 0 553.396 0 -553.396
7 30 149.997 150.614 0.616463
1 0 143.664 0 -143.664
13 30 152.452 152.781 0.328712
17 32 157.583 157.911 0.328714
9 30 157.864 158.193 0.328711
8 31 147.559 148.176 0.616464
28 0 147.018 0 -147.018
21 32 151.305 151.921 0.616463
26 0 148.326 0 -148.326
27 31 173.796 174.125 0.328714
25 30 173.22 173.549 0.328708
2 0 160.575 0 -160.575
19 0 163.396 0 -163.396
4 0 169.532 0 -169.532
6 0 170.915 0 -170.915
14 30 171.019 171.194 0.174602
13 30 184.994 185.323 0.328712
28 0 177.018 0 -177.018
17 32 190.124 190.453 0.328714
9 30 190.406 190.734 0.328711
26 0 178.326 0 -178.326
15 30 185.193 185.809 0.616456
18 32 185.783 186.399 0.616457
22 30 186.991 187.608 0.616451
24 31 187.803 188.42 0.616456
11 30 190.936 191.553 0.616456
20 32 190.931 191.547 0.616453
16 30 192.323 192.939 0.616457
27 31 206.338 206.667 0.328714
2 0 190.575 0 -190.575
25 30 205.762 206.091 0.328708
19 0 193.396 0 -193.396
5 30 195.506 196.123 0.616465
23 32 195.211 195.828 0.616459
12 30 196.672 197.289 0.616456
