2 0 0.263598 0 -0.263598
1 0 0.284151 0 -0.284151
4 11 1.70413 1.87873 0.174597
5 10 1153.86 1154.04 0.1746
0 0 3.07771 0 -3.07771
9 10 4.9541 5.57056 0.616462
3 0 11.5898 0 -11.5898
5 10 13.8623 14.0369 0.1746
6 0 1100.18 0 -1100.18
5 10 1093.86 1094.04 0.1746
6 0 20.1803 0 -20.1803
7 10 25.255 25.4296 0.174599
8 0 28.0122 0 -28.0122
2 0 30.2636 0 -30.2636
1 0 30.2842 0 -30.2842
8 0 1199.51 0 -1199.51
4 11 31.7041 31.8787 0.174597
0 0 1113.08 0 -1113.08
0 0 33.0777 0 -33.0777
3 0 41.5898 0 -41.5898
5 10 43.8623 44.0369 0.1746
6 0 50.1803 0 -50.1803
7 10 55.255 55.4296 0.174599
2 0 60.2636 0 -60.2636
2 0 1110.26 0 -1110.26
8 0 60.5539 0 -60.5539
1 0 60.2842 0 -60.2842
4 11 61.7041 61.8787 0.174597
0 0 63.0777 0 -63.0777
9 10 65.9825 66.5989 0.616462
3 0 71.5898 0 -71.5898
1 0 1170.28 0 -1170.28
5 10 73.8623 74.0369 0.1746
6 0 80.1803 0 -80.1803
7 10 85.255 85.4296 0.174599
2 0 90.2636 0 -90.2636
4 11 1141.7 1141.88 0.174597
5 10 1183.86 1184.04 0.1746
8 0 93.0956 0 -93.0956
1 0 90.2842 0 -90.2842
3 0 1181.59 0 -1181.59
4 11 91.7041 91.8787 0.174597
0 0 93.0777 0 -93.0777
3 0 101.59 0 -101.59
5 10 103.862 104.037 0.1746
6 0 110.18 0 -110.18
7 10 115.255 115.43 0.174599
2 0 120.264 0 -120.264
9 10 1164.49 1165.11 0.616462
8 0 125.637 0 -125.637
1 0 120.284 0 -120.284
4 11 121.704 121.879 0.174597
0 0 123.078 0 -123.078
9 10 127.011 127.627 0.616462
3 0 131.59 0 -131.59
5 10 133.862 134.037 0.1746
6 0 140.18 0 -140.18
7 10 145.255 145.43 0.174599
2 0 150.264 0 -150.264
8 0 158.179 0 -158.179
1 0 150.284 0 -150.284
6 0 1160.18 0 -1160.18
4 11 151.704 151.879 0.174597
0 0 153.078 0 -153.078
3 0 161.59 0 -161.59
2 0 1140.26 0 -1140.26
5 10 163.862 164.037 0.1746
6 0 1130.18 0 -1130.18
6 0 170.18 0 -170.18
7 10 175.255 175.43 0.174599
2 0 180.264 0 -180.264
3 0 1151.59 0 -1151.59
8 0 190.721 0 -190.721
1 0 180.284 0 -180.284
7 10 1135.25 1135.43 0.174599
4 11 181.704 181.879 0.174597
0 0 183.078 0 -183.078
9 10 188.039 188.656 0.616462
3 0 191.59 0 -191.59
5 10 193.862 194.037 0.1746
8 0 1166.97 0 -1166.97
0 0 1173.08 0 -1173.08
6 0 200.18 0 -200.18
7 10 205.255 205.43 0.174599
2 0 210.264 0 -210.264
2 0 1170.26 0 -1170.26
8 0 223.262 0 -223.262
1 0 210.284 0 -210.284
4 11 211.704 211.879 0.174597
0 0 213.078 0 -213.078
3 0 221.59 0 -221.59
4 11 1171.7 1171.88 0.174597
5 10 223.862 224.037 0.1746
6 0 230.18 0 -230.18
7 10 235.255 235.43 0.174599
2 0 240.264 0 -240.264
8 0 255.804 0 -255.804
1 0 240.284 0 -240.284
6 0 1190.18 0 -1190.18
4 11 241.704 241.879 0.174597
0 0 243.078 0 -243.078
9 10 249.068 249.684 0.616462
3 0 251.59 0 -251.59
7 10 1195.25 1195.43 0.174599
5 10 253.862 254.037 0.1746
6 0 260.18 0 -260.18
7 10 265.255 265.43 0.174599
2 0 270.264 0 -270.264
8 0 288.346 0 -288.346
1 0 270.284 0 -270.284
7 10 1165.25 1165.43 0.174599
4 11 271.704 271.879 0.174597
8 0 1134.43 0 -1134.43
0 0 273.078 0 -273.078
3 0 281.59 0 -281.59
5 10 283.862 284.037 0.1746
6 0 290.18 0 -290.18
7 10 295.255 295.43 0.174599
1 0 1140.28 0 -1140.28
2 0 300.264 0 -300.264
8 0 320.887 0 -320.887
1 0 300.284 0 -300.284
4 11 301.704 301.879 0.174597
0 0 303.078 0 -303.078
9 10 310.096 310.712 0.616462
3 0 311.59 0 -311.59
9 10 1225.52 1226.14 0.616462
5 10 313.862 314.037 0.1746
6 0 320.18 0 -320.18
7 10 325.255 325.43 0.174599
2 0 330.264 0 -330.264
8 0 353.429 0 -353.429
1 0 330.284 0 -330.284
4 11 331.704 331.879 0.174597
0 0 333.078 0 -333.078
3 0 341.59 0 -341.59
5 10 343.862 344.037 0.1746
6 0 350.18 0 -350.18
7 10 355.255 355.43 0.174599
2 0 360.264 0 -360.264
8 0 385.971 0 -385.971
1 0 360.284 0 -360.284
4 11 361.704 361.879 0.174597
0 0 363.078 0 -363.078
9 10 371.124 371.741 0.616462
3 0 371.59 0 -371.59
5 10 373.862 374.037 0.1746
6 0 380.18 0 -380.18
7 10 385.255 385.43 0.174599
2 0 390.264 0 -390.264
1 0 390.284 0 -390.284
4 11 391.704 391.879 0.174597
0 0 393.078 0 -393.078
3 0 401.59 0 -401.59
5 10 403.862 404.037 0.1746
6 0 410.18 0 -410.18
7 10 415.255 415.43 0.174599
2 0 420.264 0 -420.264
8 0 418.513 0 -418.513
1 0 420.284 0 -420.284
4 11 421.704 421.879 0.174597
0 0 423.078 0 -423.078
9 10 432.153 432.769 0.616462
3 0 431.59 0 -431.59
5 10 433.862 434.037 0.1746
6 0 440.18 0 -440.18
7 10 445.255 445.43 0.174599
2 0 450.264 0 -450.264
8 0 451.054 0 -451.054
1 0 450.284 0 -450.284
4 11 451.704 451.879 0.174597
0 0 453.078 0 -453.078
3 0 461.59 0 -461.59
5 10 463.862 464.037 0.1746
6 0 470.18 0 -470.18
7 10 475.255 475.43 0.174599
2 0 480.264 0 -480.264
8 0 483.596 0 -483.596
1 0 480.284 0 -480.284
4 11 481.704 481.879 0.174597
0 0 483.078 0 -483.078
9 10 493.181 493.797 0.616462
3 0 491.59 0 -491.59
5 10 493.862 494.037 0.1746
6 0 500.18 0 -500.18
7 10 505.255 505.43 0.174599
2 0 510.264 0 -510.264
8 0 516.138 0 -516.138
1 0 510.284 0 -510.284
4 11 511.704 511.879 0.174597
0 0 513.078 0 -513.078
3 0 521.59 0 -521.59
5 10 523.862 524.037 0.1746
6 0 530.18 0 -530.18
7 10 535.255 535.43 0.174599
2 0 540.264 0 -540.264
8 0 548.679 0 -548.679
