14 50 0.0872501 0.415968 0.328718
37 0 5.72743 0 -5.72743
6 50 1161.77 1162.1 0.328717
32 50 306.452 307.068 0.616465
7 0 5.7617 0 -5.7617
9 50 392.659 393.276 0.616465
21 50 6.75645 7.37291 0.616464
28 50 746.002 746.618 0.616465
32 50 1.31003 1.92649 0.616465
43 52 2.06269 2.3914 0.328713
6 50 315.686 316.014 0.328717
19 0 3.69622 0 -3.69622
44 52 310.786 311.115 0.328715
47 52 5.00712 5.62358 0.616458
12 50 5.0633 5.39202 0.32872
12 50 655.897 656.226 0.32872
41 52 315.16 315.777 0.61646
23 50 1177.2 1177.81 0.616465
39 52 1244.83 1245.45 0.616459
20 0 7.15735 0 -7.15735
35 50 7.81598 8.43244 0.616465
25 0 8.35657 0 -8.35657
29 50 8.599 9.21546 0.616462
11 50 8.76682 9.38329 0.616461
36 0 320.203 0 -320.203
12 50 297.939 298.267 0.32872
4 50 9.29363 9.62235 0.328719
41 52 10.0186 10.6351 0.61646
34 50 631.6 632.216 0.61646
25 0 618.64 0 -618.64
38 52 318.807 319.136 0.328715
27 50 10.9367 11.5532 0.616464
37 50 1165.27 1165.88 0.616465
10 0 1139.96 0 -1139.96
3 0 313.812 0 -313.812
49 52 11.1626 11.3372 0.174603
42 52 12.0874 12.7038 0.616462
44 52 506.036 506.365 0.328715
20 0 300.033 0 -300.033
38 52 644.224 644.553 0.328715
2 50 11.9217 12.5382 0.616464
4 50 822.836 823.165 0.328719
24 50 317.627 318.244 0.616466
49 52 1151.16 1151.34 0.174603
24 0 12.4857 0 -12.4857
36 0 15.0614 0 -15.0614
40 52 389.125 389.742 0.616461
14 50 390.588 390.916 0.328718
26 50 12.8449 13.4614 0.616461
43 52 294.938 295.267 0.328713
43 52 750.522 750.85 0.328713
28 50 13.6616 14.278 0.616465
16 50 15.2213 15.5501 0.328718
17 50 15.4217 16.0382 0.61646
27 50 316.078 316.695 0.616464
49 52 311.163 311.337 0.174603
26 50 501.072 501.688 0.616461
19 0 273.696 0 -273.696
30 50 1167.1 1167.43 0.328717
45 0 631.638 0 -631.638
16 50 405.722 406.05 0.328718
1 50 319.802 320.13 0.328717
31 50 17.8818 18.4982 0.616465
23 50 17.6585 18.275 0.616465
44 52 17.9107 18.2394 0.328715
28 50 501.888 502.505 0.616465
44 52 343.328 343.656 0.328715
22 50 1183.04 1183.65 0.616466
8 50 313.368 313.697 0.328718
40 52 1182.49 1183.11 0.616461
8 50 20.4926 20.8213 0.328718
13 0 20.6173 0 -20.6173
15 50 742.264 742.593 0.328718
0 0 627.094 0 -627.094
1 50 645.219 645.547 0.328717
3 0 20.9371 0 -20.9371
34 50 21.3163 21.9328 0.61646
45 52 21.3543 21.9708 0.616462
29 0 313.741 0 -313.741
30 50 613.89 614.218 0.328717
3 0 769.396 0 -769.396
47 52 1164.55 1165.16 0.616458
26 50 623.128 623.745 0.616461
12 50 395.564 395.892 0.32872
0 0 297.094 0 -297.094
25 0 313.498 0 -313.498
11 50 313.909 314.525 0.616461
37 50 616.011 616.627 0.616465
48 0 21.9165 0 -21.9165
42 52 317.229 317.846 0.616462
