3 41 1.09078 1.18833 0.0975417
30 0 426.323 0 -426.323
29 0 14.4223 0 -14.4223
2 0 1.58111 0 -1.58111
30 0 3.28068 0 -3.28068
1 41 4.56431 4.89302 0.328711
3 41 331.091 331.188 0.0975417
16 40 5.453 6.06945 0.616452
31 0 4.96103 0 -4.96103
28 41 5.98493 6.60139 0.616465
9 41 336.93 337.028 0.0975455
24 41 354.764 355.093 0.328717
12 41 335.985 336.16 0.174599
6 41 327.596 327.693 0.097546
5 41 833.38 833.554 0.1746
26 41 343.044 343.372 0.328716
12 41 5.98495 6.15955 0.174599
39 41 549.38 549.709 0.328716
2 0 421.581 0 -421.581
21 40 6.55206 7.16851 0.616453
9 41 6.93019 7.02774 0.0975455
12 41 305.985 306.16 0.174599
28 0 433.183 0 -433.183
19 40 1246.08 1246.7 0.616451
37 41 352.298 352.396 0.097543
16 40 310.595 311.211 0.616452
9 41 426.93 427.028 0.0975455
27 41 7.80027 8.41673 0.616459
36 41 7.78992 8.40637 0.616456
15 40 330.019 330.636 0.616453
22 40 341.546 341.875 0.328706
38 41 8.96385 9.5803 0.616455
17 40 351.716 352.045 0.328706
11 0 11.2282 0 -11.2282
18 40 10.8766 11.4931 0.616453
7 0 11.3075 0 -11.3075
32 41 551.569 551.743 0.174596
26 41 408.127 408.456 0.328716
23 41 439.153 439.769 0.61646
20 0 452.218 0 -452.218
28 0 311.127 0 -311.127
34 41 13.7263 13.9009 0.174599
23 41 11.9545 12.571 0.61646
32 41 11.5686 11.7432 0.174596
16 40 432.651 433.268 0.616452
8 40 14.6533 14.7509 0.0975466
22 40 16.1289 16.4576 0.328706
35 40 15.7615 16.3779 0.616454
4 0 17.3661 0 -17.3661
10 0 319.253 0 -319.253
6 41 297.596 297.693 0.097546
25 41 23.3003 23.629 0.328711
26 41 17.6268 17.9555 0.328716
0 40 17.2902 17.9066 0.616457
24 41 550.014 550.343 0.328717
32 41 1181.57 1181.74 0.174596
34 41 523.726 523.901 0.174599
7 0 431.308 0 -431.308
10 0 19.2529 0 -19.2529
30 0 361.239 0 -361.239
33 41 21.6593 22.2757 0.616454
5 41 353.38 353.554 0.1746
37 41 22.2984 22.396 0.097543
37 41 442.298 442.396 0.097543
5 41 23.3797 23.5543 0.1746
1 41 655.398 655.727 0.328711
13 41 351.858 352.187 0.328711
5 41 323.38 323.554 0.1746
15 40 24.8776 25.4941 0.616453
20 41 25.0196 25.6361 0.616457
13 41 319.317 319.645 0.328711
32 41 311.569 311.743 0.174596
25 41 413.801 414.129 0.328711
5 41 533.38 533.554 0.1746
13 41 26.4415 26.7702 0.328711
19 40 25.5174 26.1338 0.616451
17 40 26.2991 26.6278 0.328706
6 41 27.5959 27.6934 0.097546
39 41 451.755 452.084 0.328716
14 40 454.975 455.592 0.616457
22 40 439.171 439.5 0.328706
35 40 320.903 321.52 0.616454
9 41 636.93 637.028 0.0975455
14 40 27.7768 28.3932 0.616457
3 41 31.0908 31.1883 0.0975417
17 40 839.841 840.17 0.328706
24 41 29.3468 29.6756 0.328717
39 41 28.7133 29.042 0.328716
39 41 419.214 419.542 0.328716
6 41 1197.6 1197.69 0.097546
2 0 631.581 0 -631.581
2 0 31.5811 0 -31.5811
10 0 409.253 0 -409.253
30 0 35.8224 0 -35.8224
1 41 37.106 37.4347 0.328711
31 0 37.5027 0 -37.5027
7 0 521.308 0 -521.308
17 40 449.341 449.67 0.328706
13 41 416.942 417.271 0.328711
8 40 524.653 524.751 0.0975466
6 41 537.596 537.693 0.097546
7 0 341.308 0 -341.308
12 41 35.9849 36.1595 0.174599
32 41 341.569 341.743 0.174596
9 41 36.9302 37.0277 0.0975455
8 40 1184.65 1184.75 0.0975466
31 0 558.17 0 -558.17
0 40 322.432 323.048 0.616457
25 41 348.717 349.046 0.328711
11 0 41.2282 0 -41.2282
11 0 551.228 0 -551.228
7 0 41.3075 0 -41.3075
33 41 326.801 327.417 0.616454
5 41 1193.38 1193.55 0.1746
8 40 644.653 644.751 0.0975466
31 0 655.795 0 -655.795
32 41 41.5686 41.7432 0.174596
34 41 43.7263 43.9009 0.174599
8 40 44.6533 44.7509 0.0975466
4 0 47.3661 0 -47.3661
8 40 314.653 314.751 0.0975466
24 41 647.639 647.968 0.328717
17 40 416.799 417.128 0.328706
22 40 48.6706 48.9993 0.328706
26 41 50.1685 50.4972 0.328716
19 40 330.659 331.276 0.616451
4 0 407.366 0 -407.366
31 0 330.378 0 -330.378
38 41 314.106 314.722 0.616455
37 41 52.2984 52.396 0.097543
10 0 49.2529 0 -49.2529
1 41 362.523 362.852 0.328711
31 0 362.92 0 -362.92
5 41 53.3797 53.5543 0.1746
12 41 635.985 636.16 0.174599
6 41 447.596 447.693 0.097546
25 41 55.842 56.1707 0.328711
11 0 341.228 0 -341.228
1 41 329.981 330.31 0.328711
17 40 58.8408 59.1695 0.328706
13 41 58.9832 59.3119 0.328711
6 41 57.5959 57.6934 0.097546
39 41 61.255 61.5837 0.328716
37 41 532.298 532.396 0.097543
8 40 404.653 404.751 0.0975466
24 41 322.222 322.551 0.328717
8 40 344.653 344.751 0.0975466
35 40 1236.33 1236.94 0.616454
38 41 863.361 863.977 0.616455
36 41 434.988 435.605 0.616456
7 0 311.308 0 -311.308
2 0 301.581 0 -301.581
22 40 406.629 406.958 0.328706
24 41 61.8885 62.2173 0.328717
17 40 319.174 319.503 0.328706
3 41 61.0908 61.1883 0.0975417
2 0 61.5811 0 -61.5811
20 40 330.161 330.778 0.616452
1 41 69.6477 69.9764 0.328711
25 41 381.259 381.588 0.328711
18 40 316.018 316.635 0.616453
34 41 343.726 343.901 0.174599
30 0 68.3641 0 -68.3641
31 0 70.0444 0 -70.0444
5 41 293.38 293.554 0.1746
26 41 375.585 375.914 0.328716
