6 0 3.18304 0 -3.18304
4 0 4.26205 0 -4.26205
12 0 47.707 0 -47.707
19 20 630.511 631.127 0.616458
5 0 4.3961 0 -4.3961
1 20 660.258 660.586 0.32872
5 0 687.772 0 -687.772
1 20 9.42376 9.75248 0.32872
7 0 337.584 0 -337.584
3 0 9.4973 0 -9.4973
7 0 12.1668 0 -12.1668
2 0 12.5155 0 -12.5155
14 21 12.862 13.1907 0.328712
2 0 312.516 0 -312.516
12 0 340.582 0 -340.582
15 21 13.882 14.4985 0.616461
8 20 14.3189 14.4935 0.174605
16 20 14.6323 15.2487 0.616462
3 0 309.497 0 -309.497
3 0 609.497 0 -609.497
12 0 15.1653 0 -15.1653
16 20 869.029 869.646 0.616462
1 20 334.841 335.169 0.32872
8 20 644.319 644.493 0.174605
11 20 355.009 355.337 0.328719
16 20 319.774 320.39 0.616462
12 0 600.916 0 -600.916
0 0 15.8361 0 -15.8361
17 20 16.8186 16.9162 0.0975387
5 0 590.147 0 -590.147
10 0 20.1392 0 -20.1392
19 20 20.2274 20.8438 0.616458
16 20 624.916 625.532 0.616462
8 20 614.319 614.493 0.174605
18 21 659.478 659.576 0.0975441
17 20 856.819 856.916 0.0975387
9 0 25.5519 0 -25.5519
13 0 27.8753 0 -27.8753
18 21 29.4782 29.5757 0.0975441
14 21 663.696 664.025 0.328712
3 0 579.497 0 -579.497
11 20 29.5917 29.9205 0.328719
6 0 33.183 0 -33.183
13 0 333.017 0 -333.017
4 0 36.8037 0 -36.8037
5 0 36.9378 0 -36.9378
17 20 586.819 586.916 0.0975387
9 0 350.969 0 -350.969
1 20 41.9655 42.2942 0.32872
3 0 39.4973 0 -39.4973
7 0 44.7085 0 -44.7085
2 0 42.5155 0 -42.5155
14 21 45.4037 45.7324 0.328712
8 20 44.3189 44.4935 0.174605
4 0 655.096 0 -655.096
14 21 858.946 859.275 0.328712
0 0 45.8361 0 -45.8361
17 20 46.8186 46.9162 0.0975387
6 0 333.183 0 -333.183
15 21 624.166 624.782 0.616461
9 0 58.0936 0 -58.0936
18 21 329.478 329.576 0.0975441
15 21 868.279 868.895 0.616461
18 21 59.4782 59.5757 0.0975441
10 0 325.281 0 -325.281
11 20 62.1334 62.4622 0.328719
6 0 63.183 0 -63.183
2 0 612.516 0 -612.516
4 0 69.3454 0 -69.3454
5 0 69.4795 0 -69.4795
12 0 861.249 0 -861.249
1 20 74.5072 74.8359 0.32872
3 0 69.4973 0 -69.4973
7 0 77.2502 0 -77.2502
2 0 72.5155 0 -72.5155
6 0 633.183 0 -633.183
14 21 77.9454 78.2741 0.328712
15 21 74.9104 75.5269 0.616461
8 20 74.3189 74.4935 0.174605
2 0 642.516 0 -642.516
7 0 597.917 0 -597.917
16 20 75.6606 76.2771 0.616462
14 21 631.154 631.483 0.328712
12 0 80.2487 0 -80.2487
0 0 75.8361 0 -75.8361
0 0 585.836 0 -585.836
17 20 76.8186 76.9162 0.0975387
0 0 855.836 0 -855.836
17 20 616.819 616.916 0.0975387
0 0 615.836 0 -615.836
19 20 81.2557 81.8722 0.616458
10 0 81.1676 0 -81.1676
11 20 615.342 615.671 0.328719
19 20 325.369 325.986 0.616458
13 0 88.9037 0 -88.9037
9 0 90.6353 0 -90.6353
11 20 647.884 648.213 0.328719
18 21 89.4782 89.5757 0.0975441
11 20 94.6751 95.0039 0.328719
6 0 93.183 0 -93.183
4 0 101.887 0 -101.887
11 20 680.426 680.754 0.328719
6 0 663.183 0 -663.183
5 0 102.021 0 -102.021
3 0 99.4973 0 -99.4973
1 20 107.049 107.378 0.32872
7 0 109.792 0 -109.792
2 0 102.516 0 -102.516
2 0 852.516 0 -852.516
0 0 645.836 0 -645.836
14 21 110.487 110.816 0.328712
8 20 104.319 104.493 0.174605
2 0 582.516 0 -582.516
12 0 112.79 0 -112.79
0 0 105.836 0 -105.836
17 20 106.819 106.916 0.0975387
8 20 314.319 314.493 0.174605
18 21 629.478 629.576 0.0975441
9 0 123.177 0 -123.177
18 21 119.478 119.576 0.0975441
12 0 665.999 0 -665.999
11 20 127.217 127.546 0.328719
6 0 123.183 0 -123.183
4 0 134.429 0 -134.429
5 0 134.563 0 -134.563
3 0 129.497 0 -129.497
1 20 139.591 139.919 0.32872
7 0 142.334 0 -142.334
2 0 132.516 0 -132.516
4 0 590.013 0 -590.013
14 21 143.029 143.358 0.328712
15 21 135.939 136.555 0.616461
8 20 134.319 134.493 0.174605
12 0 633.458 0 -633.458
17 20 646.819 646.916 0.0975387
16 20 136.689 137.305 0.616462
12 0 145.332 0 -145.332
0 0 135.836 0 -135.836
17 20 316.819 316.916 0.0975387
17 20 136.819 136.916 0.0975387
19 20 142.284 142.901 0.616458
3 0 639.497 0 -639.497
13 0 638.159 0 -638.159
15 21 319.024 319.64 0.616461
14 21 338.279 338.608 0.328712
7 0 630.459 0 -630.459
10 0 142.196 0 -142.196
8 20 584.319 584.493 0.174605
9 0 155.719 0 -155.719
10 0 630.423 0 -630.423
13 0 149.932 0 -149.932
9 0 611.302 0 -611.302
18 21 149.478 149.576 0.0975441
6 0 573.183 0 -573.183
6 0 153.183 0 -153.183
11 20 159.759 160.087 0.328719
4 0 166.971 0 -166.971
5 0 167.105 0 -167.105
9 0 643.844 0 -643.844
0 0 315.836 0 -315.836
1 20 172.132 172.461 0.32872
3 0 159.497 0 -159.497
1 20 627.716 628.045 0.32872
2 0 162.516 0 -162.516
7 0 174.875 0 -174.875
14 21 175.571 175.899 0.328712
8 20 164.319 164.493 0.174605
12 0 177.874 0 -177.874
0 0 165.836 0 -165.836
17 20 166.819 166.916 0.0975387
1 20 595.174 595.503 0.32872
4 0 622.554 0 -622.554
5 0 655.23 0 -655.23
9 0 188.26 0 -188.26
9 0 676.386 0 -676.386
7 0 663.001 0 -663.001
18 21 179.478 179.576 0.0975441
6 0 183.183 0 -183.183
11 20 192.3 192.629 0.328719
4 0 199.512 0 -199.512
5 0 199.646 0 -199.646
1 20 204.674 205.003 0.32872
3 0 189.497 0 -189.497
7 0 207.417 0 -207.417
2 0 192.516 0 -192.516
15 21 196.967 197.584 0.616461
14 21 208.112 208.441 0.328712
8 20 194.319 194.493 0.174605
12 0 210.416 0 -210.416
16 20 197.717 198.334 0.616462
0 0 195.836 0 -195.836
17 20 196.819 196.916 0.0975387
10 0 203.224 0 -203.224
19 20 203.312 203.929 0.616458
9 0 220.802 0 -220.802
13 0 210.96 0 -210.96
18 21 209.478 209.576 0.0975441
11 20 224.842 225.171 0.328719
6 0 213.183 0 -213.183
4 0 232.054 0 -232.054
5 0 232.188 0 -232.188
1 20 237.216 237.544 0.32872
3 0 219.497 0 -219.497
7 0 239.959 0 -239.959
2 0 222.516 0 -222.516
14 21 240.654 240.983 0.328712
8 20 224.319 224.493 0.174605
12 0 242.957 0 -242.957
0 0 225.836 0 -225.836
17 20 226.819 226.916 0.0975387
9 0 253.344 0 -253.344
18 21 239.478 239.576 0.0975441
11 20 257.384 257.712 0.328719
6 0 243.183 0 -243.183
4 0 264.596 0 -264.596
5 0 264.73 0 -264.73
1 20 269.757 270.086 0.32872
3 0 249.497 0 -249.497
7 0 272.5 0 -272.5
2 0 252.516 0 -252.516
14 21 273.196 273.524 0.328712
15 21 257.995 258.612 0.616461
8 20 254.319 254.493 0.174605
12 0 275.499 0 -275.499
16 20 258.746 259.362 0.616462
0 0 255.836 0 -255.836
17 20 256.819 256.916 0.0975387
19 20 264.341 264.957 0.616458
10 0 264.253 0 -264.253
13 0 271.989 0 -271.989
9 0 285.885 0 -285.885
