39 62 0.145629 0.474337 0.328707
47 63 125.968 126.585 0.616457
33 61 381.536 382.152 0.616461
2 0 0.525299 0 -0.525299
5 63 1.06933 1.39804 0.328711
4 0 1.2669 0 -1.2669
0 63 188.215 188.313 0.0975433
10 63 118.085 118.413 0.328711
52 62 2.26128 2.87774 0.616461
45 63 1.94174 2.27045 0.328714
1 63 4.01456 4.34327 0.328709
40 62 180.807 181.136 0.32871
12 63 312.486 313.103 0.616452
56 61 450.658 451.275 0.616452
53 63 90.0278 90.6443 0.616455
8 63 3.26336 3.87982 0.616454
58 63 378.376 378.992 0.616451
45 63 848.026 848.355 0.328714
9 63 104.458 104.787 0.328708
47 63 3.91136 4.52782 0.616457
48 60 104.246 104.575 0.328707
1 63 101.64 101.968 0.328709
4 0 91.2669 0 -91.2669
26 63 378.534 379.151 0.616455
17 63 803.007 803.624 0.616452
31 63 267.886 268.215 0.328708
11 63 178.693 179.022 0.328706
16 63 870.075 870.691 0.616454
18 63 4.4788 5.09525 0.616454
20 63 175.63 175.805 0.174599
9 63 6.83305 7.16176 0.328708
42 60 6.49426 6.66885 0.174597
32 63 5.23784 5.56655 0.32871
48 60 266.955 267.283 0.328707
0 63 308.215 308.313 0.0975433
17 63 375.809 376.425 0.616452
42 60 576.494 576.669 0.174597
48 60 6.62097 6.94967 0.328707
0 63 248.215 248.313 0.0975433
9 63 592.584 592.912 0.328708
44 60 341.977 342.306 0.328714
34 0 376.275 0 -376.275
28 0 6.68697 0 -6.68697
25 63 6.92651 7.54297 0.616452
50 62 120.017 120.346 0.328717
48 60 201.871 202.2 0.328707
47 0 186.996 0 -186.996
55 60 7.35034 7.67904 0.328707
12 63 7.34453 7.96098 0.616452
31 63 7.55247 7.88118 0.328708
15 63 8.2761 8.60481 0.328712
36 61 7.75694 8.3734 0.616458
28 0 576.687 0 -576.687
22 63 98.5342 98.6318 0.0975427
42 60 96.4943 96.6689 0.174597
0 63 8.21503 8.31257 0.0975433
0 63 98.215 98.3126 0.0975433
32 63 265.571 265.9 0.32871
22 63 8.53422 8.63176 0.0975427
17 63 9.6386 10.2551 0.616452
4 0 241.267 0 -241.267
6 63 89.4129 90.0293 0.616452
34 0 10.1047 0 -10.1047
35 0 10.0157 0 -10.0157
49 60 385.932 386.548 0.616456
5 63 196.32 196.648 0.328711
41 62 10.7727 11.1014 0.32871
33 0 15.3659 0 -15.3659
58 63 12.2055 12.822 0.616451
45 63 132.109 132.437 0.328714
50 62 445.434 445.763 0.328717
6 63 516.611 517.228 0.616452
26 61 12.364 12.9805 0.616455
59 63 92.5951 92.9238 0.32871
19 0 11.8467 0 -11.8467
2 0 120.525 0 -120.525
36 61 373.927 374.544 0.616458
22 63 248.534 248.632 0.0975427
15 63 333.693 334.022 0.328712
7 63 324.255 324.872 0.616455
3 63 13.4315 13.7602 0.328707
57 60 14.5139 14.6885 0.174605
42 60 186.494 186.669 0.174597
50 62 835.935 836.263 0.328717
1 63 264.348 264.677 0.328709
0 63 848.215 848.313 0.0975433
16 63 15.6778 16.2943 0.616454
11 63 15.985 16.3137 0.328706
58 63 256.319 256.935 0.616451
40 62 115.723 116.052 0.32871
27 63 108.01 108.108 0.097543
39 62 195.396 195.725 0.328707
1 63 329.432 329.76 0.328709
32 63 851.322 851.651 0.32871
8 63 186.348 186.965 0.616454
13 63 16.5562 17.1726 0.616454
44 60 16.5602 16.8889 0.328714
44 60 114.185 114.514 0.328714
8 63 308.405 309.022 0.616454
48 60 592.371 592.7 0.328707
40 62 18.0984 18.4271 0.32871
27 63 18.0102 18.1078 0.097543
55 60 104.975 105.304 0.328707
59 63 450.554 450.882 0.32871
10 63 20.4595 20.7882 0.328711
7 63 19.1134 19.7299 0.616455
30 61 18.7511 19.3676 0.616455
17 63 253.752 254.368 0.616452
8 63 247.377 247.993 0.616454
15 63 203.526 203.855 0.328712
2 0 90.5253 0 -90.5253
18 63 126.536 127.152 0.616454
19 0 371.847 0 -371.847
34 61 254.218 254.835 0.616459
28 0 186.687 0 -186.687
14 63 19.4835 20.1 0.616453
4 0 121.267 0 -121.267
31 63 1179.05 1179.38 0.328708
49 60 19.7616 20.3781 0.616456
39 62 130.312 130.641 0.328707
54 61 254.744 255.072 0.328711
20 63 655.63 655.805 0.174599
29 61 20.265 20.8815 0.616454
54 61 515.077 515.406 0.328711
38 61 20.6153 20.944 0.328719
51 62 20.5033 21.1197 0.61646
2 0 780.525 0 -780.525
43 60 188.783 189.112 0.328714
2 0 570.525 0 -570.525
45 63 99.5668 99.8955 0.328714
39 62 97.7707 98.0994 0.328707
2 0 240.525 0 -240.525
35 0 376.186 0 -376.186
46 62 23.3967 24.0132 0.616466
50 62 22.3922 22.7209 0.328717
21 63 22.9834 23.5998 0.616452
56 61 23.4597 24.0761 0.616452
36 61 251.87 252.487 0.616458
47 63 370.081 370.698 0.616457
35 61 254.129 254.746 0.616459
10 63 183.168 183.497 0.328711
30 0 445.95 0 -445.95
53 63 517.226 517.843 0.616455
38 0 118.24 0 -118.24
24 63 24.0491 24.6656 0.616453
9 63 332.25 332.579 0.328708
42 60 366.494 366.669 0.174597
3 63 273.765 274.094 0.328707
43 60 26.0748 26.4035 0.328714
20 63 25.63 25.8046 0.174599
12 63 190.43 191.046 0.616452
32 63 200.488 200.817 0.32871
9 63 202.083 202.412 0.328708
20 63 115.63 115.805 0.174599
37 61 26.0059 26.6224 0.616459
54 61 26.9516 27.2803 0.328711
52 62 124.318 124.934 0.616461
41 62 108.398 108.726 0.32871
25 63 251.04 251.656 0.616452
35 0 315.157 0 -315.157
6 63 28.3845 29.001 0.616452
23 61 27.796 28.4125 0.616455
1 63 199.265 199.593 0.328709
19 0 251.847 0 -251.847
10 63 443.502 443.83 0.328711
55 60 332.767 333.096 0.328707
59 63 27.5117 27.8404 0.32871
1 63 134.181 134.51 0.328709
47 0 248.025 0 -248.025
12 63 251.458 252.074 0.616452
44 60 179.269 179.597 0.328714
9 63 267.167 267.495 0.328708
43 60 253.867 254.195 0.328714
7 63 385.284 385.9 0.616455
18 63 187.564 188.18 0.616454
1 63 589.765 590.094 0.328709
5 63 261.403 261.732 0.328711
2 0 30.5253 0 -30.5253
31 63 105.178 105.506 0.328708
53 63 28.9995 29.6159 0.616455
45 63 34.4834 34.8122 0.328714
57 60 374.514 374.688 0.174605
5 63 33.611 33.9397 0.328711
39 62 32.6873 33.016 0.328707
4 0 31.2669 0 -31.2669
18 63 248.592 249.209 0.616454
8 63 125.32 125.937 0.616454
59 63 190.22 190.549 0.32871
23 61 88.8244 89.4408 0.616455
55 60 202.601 202.929 0.328707
34 61 803.473 804.09 0.616459
24 63 451.248 451.864 0.616453
32 63 37.7795 38.1082 0.32871
26 63 256.477 257.094 0.616455
1 63 36.5563 36.885 0.328709
42 60 36.4943 36.6689 0.174597
14 63 324.625 325.242 0.616453
49 60 324.903 325.52 0.616456
46 63 389.567 390.183 0.616457
48 60 39.1627 39.4914 0.328707
4 0 361.267 0 -361.267
0 63 368.215 368.313 0.0975433
30 61 323.893 324.509 0.616455
24 63 390.219 390.836 0.616453
31 63 40.0942 40.4229 0.328708
9 63 39.3747 39.7035 0.328708
28 0 36.687 0 -36.687
55 60 39.892 40.2207 0.328707
3 63 729.349 729.678 0.328707
55 60 853.434 853.763 0.328707
15 63 40.8178 41.1465 0.328712
11 63 113.61 113.939 0.328706
57 60 164.514 164.688 0.174605
3 63 176.14 176.469 0.328707
59 63 255.304 255.632 0.32871
0 63 38.215 38.3126 0.0975433
22 63 38.5342 38.6318 0.0975427
29 61 386.435 387.052 0.616454
15 63 105.901 106.23 0.328712
48 60 332.038 332.367 0.328707
5 63 131.236 131.565 0.328711
22 63 308.534 308.632 0.0975427
20 63 235.63 235.805 0.174599
43 60 123.7 124.029 0.328714
54 61 124.577 124.905 0.328711
14 63 385.654 386.27 0.616453
28 0 306.687 0 -306.687
59 63 515.637 515.966 0.32871
41 62 43.3144 43.6431 0.32871
3 63 45.9732 46.3019 0.328707
59 63 125.137 125.466 0.32871
19 0 41.8467 0 -41.8467
22 63 188.534 188.632 0.0975427
55 60 593.101 593.43 0.328707
19 0 101.847 0 -101.847
45 63 262.275 262.604 0.328714
54 61 92.035 92.3637 0.328711
42 60 306.494 306.669 0.174597
32 63 102.863 103.192 0.32871
52 62 246.375 246.991 0.616461
11 63 48.5267 48.8554 0.328706
57 60 44.5139 44.6885 0.174605
28 0 246.687 0 -246.687
27 63 48.0102 48.1078 0.097543
39 62 260.479 260.808 0.328707
3 63 599.182 599.511 0.328707
57 60 104.514 104.688 0.174605
44 60 49.1019 49.4306 0.328714
40 62 50.6401 50.9688 0.32871
25 63 190.012 190.628 0.616452
47 63 309.053 309.67 0.616457
28 0 96.687 0 -96.687
10 63 53.0012 53.3299 0.328711
18 63 370.649 371.265 0.616454
38 61 53.157 53.4857 0.328719
9 63 787.834 788.162 0.328708
3 63 111.057 111.385 0.328707
54 61 189.66 189.989 0.328711
59 63 60.0534 60.3821 0.32871
50 62 54.9339 55.2626 0.328717
37 61 453.204 453.821 0.616459
54 61 59.4933 59.822 0.328711
27 63 168.01 168.108 0.097543
6 63 455.583 456.199 0.616452
4 0 301.267 0 -301.267
20 63 55.63 55.8046 0.174599
43 60 58.6165 58.9452 0.328714
34 0 315.246 0 -315.246
31 63 332.969 333.298 0.328708
13 63 321.698 322.314 0.616454
55 60 267.684 268.013 0.328707
4 0 61.2669 0 -61.2669
2 0 510.525 0 -510.525
27 63 378.01 378.108 0.097543
45 63 327.359 327.687 0.328714
39 62 65.229 65.5577 0.328707
46 63 450.595 451.212 0.616457
13 63 382.726 383.343 0.616454
13 63 931.981 932.598 0.616454
2 0 60.5253 0 -60.5253
5 63 66.1527 66.4814 0.328711
45 63 67.0251 67.3538 0.328714
39 62 520.813 521.141 0.328707
35 61 803.384 804.001 0.616459
11 63 927.152 927.481 0.328706
52 62 63.2896 63.9061 0.616461
42 60 246.494 246.669 0.174597
8 63 64.2917 64.9082 0.616454
32 63 330.655 330.984 0.32871
5 63 98.6944 99.0231 0.328711
18 63 65.5072 66.1236 0.616454
1 63 69.098 69.4267 0.328709
47 63 64.9397 65.5562 0.616457
32 63 70.3212 70.6499 0.32871
42 60 66.4943 66.6689 0.174597
38 0 183.324 0 -183.324
31 63 202.803 203.131 0.328708
26 63 317.506 318.122 0.616455
36 61 312.899 313.515 0.616458
48 60 71.7044 72.0331 0.328707
25 63 67.9549 68.5713 0.616452
17 63 864.036 864.652 0.616452
9 63 71.9164 72.2451 0.328708
52 62 185.346 185.963 0.616461
21 63 450.182 450.798 0.616452
12 63 800.713 801.33 0.616452
55 60 788.351 788.68 0.328707
28 0 66.687 0 -66.687
55 60 72.4337 72.7624 0.328707
31 63 72.6359 72.9646 0.328708
12 63 68.3729 68.9893 0.616452
36 61 68.7853 69.4018 0.616458
0 63 68.215 68.3126 0.0975433
15 63 73.3595 73.6882 0.328712
22 63 68.5342 68.6318 0.0975427
17 63 70.667 71.2834 0.616452
35 61 71.044 71.6605 0.616459
34 61 71.133 71.7495 0.616459
41 62 75.8561 76.1848 0.32871
19 0 71.8467 0 -71.8467
58 63 73.2339 73.8503 0.616451
26 61 73.3924 74.0088 0.616455
3 63 78.5149 78.8436 0.328707
33 61 76.3942 77.0107 0.616461
16 63 76.7062 77.3227 0.616454
57 60 74.5139 74.6885 0.174605
11 63 81.0684 81.3971 0.328706
10 63 85.5429 85.8716 0.328711
44 60 81.6436 81.9723 0.328714
13 63 77.5845 78.201 0.616454
49 60 80.79 81.4064 0.616456
40 62 83.1818 83.5105 0.32871
27 63 78.0102 78.1078 0.097543
14 63 80.5119 81.1283 0.616453
30 0 79.7795 0 -79.7795
7 0 80.1418 0 -80.1418
38 0 85.6987 0 -85.6987
51 62 81.5316 82.1481 0.61646
29 61 81.2934 81.9098 0.616454
21 63 84.0117 84.6282 0.616452
50 62 87.4756 87.8043 0.328717
56 61 84.488 85.1045 0.616452
46 63 84.425 85.0415 0.616457
43 60 91.1582 91.4869 0.328714
24 63 85.0775 85.6939 0.616453
20 63 85.63 85.8046 0.174599
37 61 87.0343 87.6507 0.616459
32 63 135.405 135.733 0.32871
42 60 126.494 126.669 0.174597
9 63 137 137.329 0.328708
7 0 446.312 0 -446.312
5 63 586.82 587.149 0.328711
41 62 271.106 271.435 0.32871
29 61 447.463 448.08 0.616454
50 62 185.101 185.429 0.328717
25 63 128.983 129.6 0.616452
36 61 190.842 191.458 0.616458
23 61 516.023 516.639 0.616455
2 0 180.525 0 -180.525
4 0 181.267 0 -181.267
41 62 336.19 336.518 0.32871
52 62 368.431 369.048 0.616461
48 60 136.788 137.116 0.328707
28 0 126.687 0 -126.687
36 61 129.814 130.43 0.616458
45 63 197.192 197.521 0.328714
17 63 314.78 315.397 0.616452
43 60 449.117 449.446 0.328714
8 63 369.433 370.05 0.616454
0 63 128.215 128.313 0.0975433
55 60 137.517 137.846 0.328707
31 63 137.719 138.048 0.328708
