17 0 0.224642 0 -0.224642
3 30 7.0744 7.24899 0.174597
20 0 7.87209 0 -7.87209
10 0 191.428 0 -191.428
13 0 178.987 0 -178.987
27 32 11.2011 11.2986 0.0975371
1 30 10.7802 11.3966 0.616452
28 31 2.94836 3.0459 0.09754
15 0 3.63911 0 -3.63911
8 30 4.76361 5.09231 0.328708
29 32 149.647 150.263 0.616456
16 0 353.633 0 -353.633
16 0 386.174 0 -386.174
19 0 13.3572 0 -13.3572
5 0 12.3806 0 -12.3806
23 0 13.4974 0 -13.4974
12 0 344.093 0 -344.093
3 30 187.074 187.249 0.174597
12 0 224.093 0 -224.093
26 32 13.7643 14.3808 0.616456
26 32 196.849 197.466 0.616456
0 30 13.8402 14.4567 0.616453
14 0 14.0078 0 -14.0078
0 30 746.18 746.797 0.616453
21 30 758.669 759.285 0.616459
12 0 14.0926 0 -14.0926
18 32 750.853 751.47 0.616462
10 0 386.678 0 -386.678
23 0 379.667 0 -379.667
7 30 16.5036 16.8323 0.32871
11 0 17.7967 0 -17.7967
25 0 18.4113 0 -18.4113
25 0 348.411 0 -348.411
29 32 759.93 760.547 0.616456
18 32 18.513 19.1294 0.616462
5 0 372.381 0 -372.381
23 0 196.582 0 -196.582
17 0 366.395 0 -366.395
24 0 19.3155 0 -19.3155
6 30 21.5632 22.1797 0.616456
4 30 22.0562 22.1538 0.0975418
8 30 200.014 200.342 0.328708
9 30 381.099 381.427 0.328709
19 0 196.442 0 -196.442
25 0 198.411 0 -198.411
13 0 328.987 0 -328.987
7 30 764.963 765.291 0.32871
22 30 22.5102 23.1267 0.616464
9 30 23.14 23.4687 0.328709
5 0 222.381 0 -222.381
21 30 209.414 210.03 0.616459
2 30 24.9371 25.1117 0.174595
27 32 221.201 221.299 0.0975371
21 30 26.3285 26.9449 0.616459
7 30 211.754 212.082 0.32871
13 0 718.987 0 -718.987
29 32 27.5902 28.2066 0.616456
21 30 331.47 332.087 0.616459
10 0 28.7198 0 -28.7198
20 0 217.872 0 -217.872
5 0 192.381 0 -192.381
14 0 197.093 0 -197.093
