14 51 1.91708 2.53354 0.616463
17 0 599.174 0 -599.174
13 51 185.528 186.145 0.616465
3 0 176.098 0 -176.098
23 0 201.356 0 -201.356
0 0 191.578 0 -191.578
9 51 2.44145 2.77017 0.328717
15 51 943.36 943.534 0.174605
42 50 206.959 207.287 0.328709
13 0 2.4434 0 -2.4434
48 51 194.03 194.647 0.616462
28 0 2.59885 0 -2.59885
7 0 3.39831 0 -3.39831
21 0 535.621 0 -535.621
7 0 183.398 0 -183.398
44 51 3.93381 4.55027 0.616458
31 51 4.09257 4.70903 0.616455
23 0 331.522 0 -331.522
9 51 555.65 555.979 0.328717
26 0 390.875 0 -390.875
9 51 230.233 230.562 0.328717
32 52 6.67084 6.84544 0.174601
19 51 5.45124 6.06771 0.616461
10 0 5.30339 0 -5.30339
30 0 6.28166 0 -6.28166
23 0 6.10538 0 -6.10538
25 51 623.872 624.489 0.616466
21 0 205.621 0 -205.621
40 50 200.095 200.711 0.616453
13 51 551.699 552.315 0.616465
41 50 208.457 208.785 0.32871
21 0 295.621 0 -295.621
45 52 7.69127 8.01999 0.32871
47 52 7.88979 8.50625 0.616466
2 0 7.88225 0 -7.88225
30 0 559.49 0 -559.49
32 52 306.671 306.845 0.174601
14 51 307.059 307.675 0.616463
4 51 301.765 302.093 0.328717
3 0 806.098 0 -806.098
12 0 178.552 0 -178.552
26 0 634.988 0 -634.988
11 51 219.506 219.835 0.328717
47 52 313.032 313.648 0.616466
4 51 8.8895 9.21821 0.328717
0 0 8.4933 0 -8.4933
2 0 307.882 0 -307.882
29 0 630.069 0 -630.069
21 0 385.621 0 -385.621
33 51 9.2047 9.53342 0.328713
0 0 313.635 0 -313.635
30 0 201.532 0 -201.532
42 50 11.7086 12.0373 0.328709
12 0 538.552 0 -538.552
31 51 553.348 553.964 0.616455
16 0 634.591 0 -634.591
27 0 193.784 0 -193.784
34 51 9.68246 10.2989 0.616458
16 0 504.424 0 -504.424
16 0 211.549 0 -211.549
45 52 333.108 333.437 0.32871
9 51 523.109 523.437 0.328717
20 0 509.782 0 -509.782
16 0 862.383 0 -862.383
48 50 10.9452 11.5617 0.616464
27 0 10.699 0 -10.699
34 51 619.966 620.582 0.616458
17 0 1019.17 0 -1019.17
23 0 819.648 0 -819.648
41 50 956.916 957.244 0.32871
5 51 11.9805 12.597 0.616461
29 0 11.7771 0 -11.7771
27 0 620.983 0 -620.983
32 52 846.671 846.845 0.174601
35 52 541.512 541.841 0.328709
10 0 605.303 0 -605.303
9 51 815.984 816.313 0.328717
1 0 599.88 0 -599.88
28 51 551.854 552.47 0.616466
6 0 12.8337 0 -12.8337
36 52 12.4772 13.0937 0.616451
49 51 204.289 204.906 0.616465
19 51 859.848 860.465 0.616461
17 0 389.174 0 -389.174
46 51 13.9932 14.6096 0.616452
1 0 839.88 0 -839.88
45 52 300.567 300.895 0.32871
28 51 185.684 186.3 0.616466
43 50 393.747 394.363 0.616454
12 0 388.552 0 -388.552
15 51 13.3596 13.5342 0.174605
41 50 13.2065 13.5352 0.32871
12 0 808.552 0 -808.552
20 51 204.64 205.257 0.616463
37 52 861.6 861.928 0.328707
32 52 936.671 936.845 0.174601
3 0 206.098 0 -206.098
25 0 13.5889 0 -13.5889
15 51 283.36 283.534 0.174605
20 51 631.839 632.455 0.616463
48 51 865.342 865.959 0.616462
40 50 17.0098 17.6262 0.616453
37 52 15.5154 15.8441 0.328707
22 51 14.9107 15.5272 0.616464
23 0 526.773 0 -526.773
6 0 852.834 0 -852.834
46 51 624.277 624.893 0.616452
20 0 875.952 0 -875.952
20 0 21.5552 0 -21.5552
16 0 16.2986 0 -16.2986
15 51 613.36 613.534 0.174605
3 0 296.098 0 -296.098
3 0 536.098 0 -536.098
36 52 927.902 928.519 0.616451
35 52 20.8447 21.1734 0.328709
10 0 185.303 0 -185.303
25 0 196.674 0 -196.674
49 0 21.2041 0 -21.2041
18 0 22.4705 0 -22.4705
22 51 503.138 503.754 0.616464
16 0 309.174 0 -309.174
37 52 731.433 731.761 0.328707
40 50 505.237 505.853 0.616453
24 51 24.2052 24.8216 0.616466
11 51 512.381 512.71 0.328717
22 51 197.996 198.612 0.616464
41 50 826.749 827.078 0.32871
11 51 544.923 545.251 0.328717
11 51 24.2556 24.5843 0.328717
31 51 309.234 309.851 0.616455
26 0 24.7045 0 -24.7045
21 0 25.6207 0 -25.6207
14 51 185.002 185.619 0.616463
3 0 26.0982 0 -26.0982
43 50 27.5765 28.193 0.616454
15 51 853.36 853.534 0.174605
18 0 217.721 0 -217.721
21 0 175.621 0 -175.621
48 51 926.37 926.987 0.616462
1 0 299.88 0 -299.88
37 52 308.391 308.719 0.328707
17 0 509.174 0 -509.174
36 52 195.562 196.179 0.616451
6 0 192.834 0 -192.834
5 51 195.066 195.682 0.616461
8 51 28.1009 28.7173 0.616463
4 51 204.14 204.468 0.328717
34 51 192.768 193.384 0.616458
3 0 926.098 0 -926.098
2 0 187.882 0 -187.882
11 51 642.548 642.877 0.328717
17 0 29.1736 0 -29.1736
12 0 28.5525 0 -28.5525
38 52 29.3759 29.9923 0.616451
15 51 193.36 193.534 0.174605
39 50 29.383 29.9995 0.61645
4 51 822.432 822.761 0.328717
24 51 207.29 207.907 0.616466
35 52 508.97 509.299 0.328709
6 0 912.834 0 -912.834
29 0 532.444 0 -532.444
33 51 822.747 823.076 0.328713
7 0 843.398 0 -843.398
30 0 299.157 0 -299.157
20 51 387.725 388.342 0.616463
41 50 533.874 534.202 0.32871
35 52 313.72 314.049 0.328709
1 0 29.8802 0 -29.8802
29 0 304.652 0 -304.652
1 0 539.88 0 -539.88
9 51 34.9831 35.3119 0.328717
7 0 33.3983 0 -33.3983
33 51 204.455 204.784 0.328713
49 0 509.431 0 -509.431
45 52 528.358 528.687 0.32871
42 50 304.584 304.913 0.328709
10 0 35.3034 0 -35.3034
17 0 839.174 0 -839.174
46 51 197.078 197.695 0.616452
31 51 614.376 614.993 0.616455
23 0 38.6471 0 -38.6471
30 0 38.8234 0 -38.8234
32 52 36.6708 36.8454 0.174601
49 51 936.629 937.246 0.616465
27 0 1048.18 0 -1048.18
2 0 37.8822 0 -37.8822
45 52 40.233 40.5617 0.32871
45 52 853.775 854.104 0.32871
6 0 282.834 0 -282.834
2 0 517.882 0 -517.882
45 52 625.983 626.312 0.32871
4 51 1050.22 1050.55 0.328717
40 50 932.435 933.052 0.616453
4 51 41.4312 41.7599 0.328717
33 51 41.7464 42.0751 0.328713
8 0 211.186 0 -211.186
42 50 44.2503 44.579 0.328709
10 0 275.303 0 -275.303
9 51 197.692 198.02 0.328717
41 50 45.7482 46.0769 0.32871
29 0 44.3188 0 -44.3188
2 0 277.882 0 -277.882
15 51 43.3596 43.5342 0.174605
6 0 42.8337 0 -42.8337
33 51 627.497 627.826 0.328713
37 52 926.683 927.012 0.328707
21 0 55.6207 0 -55.6207
37 52 48.0571 48.3858 0.328707
44 51 187.019 187.635 0.616458
47 52 190.975 191.591 0.616466
29 0 955.486 0 -955.486
41 50 631.499 631.827 0.32871
16 0 48.8403 0 -48.8403
26 0 207.79 0 -207.79
4 51 529.557 529.885 0.328717
11 51 317.131 317.46 0.328717
33 51 302.08 302.409 0.328713
35 52 53.3864 53.7151 0.328709
35 52 866.929 867.257 0.328709
10 0 215.303 0 -215.303
