26 40 0.854949 1.4714 0.616452
36 40 142.15 142.766 0.616465
22 40 623.471 624.087 0.616455
7 0 1.70631 0 -1.70631
33 41 2.50068 2.8294 0.328715
37 40 616.422 617.038 0.616464
1 41 3.25406 3.87053 0.616467
2 41 5.36182 5.69054 0.32872
17 40 150.452 151.069 0.616466
4 0 623.853 0 -623.853
12 0 627.278 0 -627.278
28 40 5.43513 6.05158 0.616451
4 0 5.56037 0 -5.56037
35 40 625.047 625.663 0.616464
5 0 132.124 0 -132.124
37 40 6.13799 6.75446 0.616464
14 40 6.68614 7.3026 0.616463
2 41 656.196 656.524 0.32872
21 40 634.727 635.056 0.328719
9 41 617.997 618.613 0.616466
17 40 1248.96 1249.58 0.616466
37 40 1104.65 1105.26 0.616464
4 0 656.394 0 -656.394
16 40 7.1294 7.74587 0.616464
9 41 7.71317 8.32964 0.616466
34 41 199.209 199.826 0.616457
21 40 211.685 212.014 0.328719
12 0 200.08 0 -200.08
29 40 7.98088 8.59733 0.616453
12 0 322.136 0 -322.136
39 41 643.084 643.259 0.174594
38 40 9.3783 9.99476 0.616465
21 40 1090.31 1090.64 0.328719
20 40 148.406 149.022 0.616461
15 40 9.14938 9.4781 0.32872
19 40 9.75976 10.0885 0.328716
8 0 1246.11 0 -1246.11
3 41 1113.86 1114.48 0.616466
35 40 1113.27 1113.89 0.616464
3 41 198.438 199.054 0.616466
10 0 778.003 0 -778.003
23 40 10.3052 10.9217 0.616455
31 40 11.339 11.9554 0.616451
6 0 640.494 0 -640.494
20 40 636.632 637.249 0.616461
14 40 311.828 312.444 0.616463
15 40 302.025 302.353 0.32872
25 40 11.7728 12.3892 0.616453
7 0 1075.58 0 -1075.58
32 41 200.453 201.07 0.616458
30 40 201.078 201.694 0.616452
33 41 653.335 653.663 0.328715
30 40 140.049 140.666 0.616452
13 40 12.0176 12.3463 0.328716
5 0 12.1238 0 -12.1238
39 41 13.0843 13.2589 0.174594
13 40 1085.89 1086.22 0.328716
22 40 13.1873 13.8037 0.616455
35 40 14.7633 15.3798 0.616464
3 41 15.3527 15.9691 0.616466
18 0 15.6071 0 -15.6071
34 41 16.1241 16.7405 0.616457
21 40 16.435 16.7638 0.328719
12 0 16.9947 0 -16.9947
20 40 1246.92 1247.53 0.616461
29 40 618.264 618.881 0.616453
17 40 638.679 639.295 0.616466
6 0 152.368 0 -152.368
0 0 146.13 0 -146.13
32 41 17.3682 17.9847 0.616458
18 0 195.607 0 -195.607
26 40 183.94 184.556 0.616452
33 41 197.751 198.08 0.328715
1 41 186.339 186.956 0.616467
2 41 200.612 200.941 0.32872
24 40 18.3676 18.9841 0.616456
30 40 17.9926 18.609 0.616452
27 40 19.0021 19.6186 0.616455
4 0 298.436 0 -298.436
7 0 196.956 0 -196.956
39 41 193.084 193.259 0.174594
2 41 1079.24 1079.57 0.32872
36 40 20.0931 20.7096 0.616465
21 40 341.852 342.181 0.328719
6 0 22.2015 0 -22.2015
13 40 207.268 207.596 0.328716
25 40 194.858 195.474 0.616453
8 0 25.5408 0 -25.5408
0 0 26.13 0 -26.13
6 0 1096.08 0 -1096.08
29 40 191.066 191.682 0.616453
38 40 192.463 193.08 0.616465
15 40 204.4 204.728 0.32872
26 40 1099.37 1099.98 0.616452
22 40 196.272 196.889 0.616455
35 40 197.848 198.465 0.616464
20 40 26.3489 26.9653 0.616461
19 40 660.594 660.922 0.328716
15 40 659.983 660.312 0.32872
36 40 1118.6 1119.22 0.616465
32 41 322.51 323.126 0.616458
10 0 28.0028 0 -28.0028
11 41 28.0526 28.669 0.616464
17 0 28.3954 0 -28.3954
23 40 1230.87 1231.49 0.616455
7 0 327.123 0 -327.123
4 0 330.977 0 -330.977
14 40 189.771 190.388 0.616463
1 41 308.396 309.012 0.616467
9 41 190.798 191.415 0.616466
16 0 190.214 0 -190.214
7 0 34.248 0 -34.248
15 40 627.442 627.77 0.32872
33 41 35.0424 35.3711 0.328715
18 0 765.607 0 -765.607
24 0 323.509 0 -323.509
13 40 142.184 142.513 0.328716
2 41 37.9035 38.2322 0.32872
39 41 613.084 613.259 0.174594
4 0 38.1021 0 -38.1021
15 40 41.6911 42.0198 0.32872
19 40 42.3015 42.6302 0.328716
23 40 315.447 316.063 0.616455
36 40 203.178 203.795 0.616465
24 40 201.453 202.069 0.616456
27 40 202.087 202.704 0.616455
10 0 148.003 0 -148.003
