42 0 0.046293 0 -0.046293
45 61 7.2169 7.54562 0.328718
55 0 7.81914 0 -7.81914
25 60 8.08662 8.41533 0.328718
14 60 317.92 318.249 0.328715
18 0 0.32474 0 -0.32474
59 60 0.700043 1.3165 0.616455
25 60 333.504 333.832 0.328718
23 60 2.40993 2.73864 0.328713
2 60 2.06816 2.39688 0.328719
21 60 2.60469 3.22115 0.616459
16 60 1115.01 1115.34 0.328715
34 60 1107.14 1107.75 0.616461
32 60 319.584 319.912 0.328713
36 60 3.19982 3.81628 0.616458
48 61 2.96568 3.2944 0.328715
13 0 286.945 0 -286.945
6 0 305.322 0 -305.322
31 0 1122.49 0 -1122.49
34 60 130.684 131.3 0.616461
5 60 315.893 316.221 0.328714
45 61 332.634 332.963 0.328718
27 60 4.57317 4.90188 0.32872
0 0 3.52251 0 -3.52251
53 62 313.869 314.197 0.328709
52 60 311.64 312.257 0.616457
55 0 312.961 0 -312.961
35 60 3.84746 4.17617 0.328716
8 60 329.139 329.755 0.616458
54 62 4.4564 5.07286 0.616455
11 60 1070.88 1071.06 0.174606
46 61 940.585 941.202 0.61646
50 60 5.77324 6.3897 0.616456
28 60 377.295 377.912 0.616462
20 60 379.318 379.935 0.616458
53 62 932.161 932.49 0.328709
47 61 6.34009 6.95655 0.616459
55 0 129.876 0 -129.876
18 61 1098.84 1099.45 0.616462
3 61 1034.29 1034.62 0.328718
49 61 130.694 131.31 0.616459
55 0 373.989 0 -373.989
57 61 6.6388 7.25526 0.616455
52 60 6.49856 7.11501 0.616457
34 60 8.62717 9.24364 0.616461
56 61 140.277 140.606 0.328719
16 60 1082.47 1082.8 0.328715
16 60 8.59068 8.91939 0.328715
49 61 8.63727 9.25373 0.616459
25 60 951.796 952.125 0.328718
17 60 10.9404 11.2691 0.328714
38 60 9.04977 9.66623 0.61646
48 61 328.383 328.711 0.328715
56 61 10.1101 10.4388 0.328719
28 60 11.1253 11.7418 0.616462
25 60 138.253 138.582 0.328718
24 60 393.676 394.293 0.616459
37 0 12.4696 0 -12.4696
6 0 12.447 0 -12.447
51 60 12.7445 13.361 0.616454
10 60 394.544 395.161 0.616459
30 60 394.473 395.089 0.616464
13 0 1096.95 0 -1096.95
21 60 1162.14 1162.76 0.616459
51 60 378.915 379.531 0.616454
15 60 12.8108 12.9854 0.174603
47 0 372.51 0 -372.51
16 60 464.174 464.503 0.328715
11 60 290.883 291.057 0.174606
29 60 322.622 322.95 0.328717
39 61 13.1214 13.7379 0.616463
20 61 13.1482 13.7647 0.616459
22 60 320.399 321.015 0.616461
2 60 392.569 392.897 0.328719
45 61 137.384 137.712 0.328718
22 60 15.2569 15.8734 0.616461
41 61 16.079 16.6954 0.616463
2 60 327.485 327.814 0.328719
31 0 16.0747 0 -16.0747
58 60 16.5222 16.8509 0.328713
37 61 468.053 468.382 0.328719
56 61 465.694 466.023 0.328719
50 60 371.943 372.56 0.616456
0 0 303.523 0 -303.523
36 60 369.37 369.986 0.616458
4 0 294.1 0 -294.1
33 60 17.9937 18.6101 0.616461
13 0 16.9453 0 -16.9453
11 60 20.8825 21.0571 0.174606
40 61 19.9183 20.5348 0.616463
53 62 20.9934 21.3222 0.328709
56 61 1018.9 1019.23 0.328719
32 60 937.876 938.205 0.328713
25 60 1081.96 1082.29 0.328718
51 60 317.886 318.503 0.616454
49 0 374.807 0 -374.807
4 0 24.1 0 -24.1
1 60 22.6393 22.968 0.328716
40 61 325.06 325.677 0.616463
5 60 23.0175 23.3462 0.328714
8 60 23.9969 24.6133 0.616458
46 61 25.1599 25.7764 0.61646
34 0 313.769 0 -313.769
49 0 313.779 0 -313.779
14 60 25.0451 25.3738 0.328715
36 60 308.342 308.958 0.616458
53 62 346.41 346.739 0.328709
59 60 305.842 306.458 0.616455
50 60 310.915 311.531 0.616456
39 0 379.292 0 -379.292
3 61 25.4989 25.8277 0.328718
32 60 26.7084 27.0371 0.328713
42 0 549.301 0 -549.301
15 60 372.811 372.985 0.174603
19 0 26.6468 0 -26.6468
24 60 27.5063 28.1228 0.616459
47 61 128.397 129.013 0.616459
25 60 300.962 301.291 0.328718
26 60 27.7659 28.3824 0.616463
33 60 323.135 323.752 0.616461
40 61 386.088 386.705 0.616463
48 61 458.549 458.878 0.328715
41 61 382.249 382.866 0.616463
10 60 28.374 28.9904 0.616459
30 0 28.3026 0 -28.3026
12 0 29.1359 0 -29.1359
27 60 134.74 135.069 0.32872
37 61 337.887 338.215 0.328719
58 60 1122.94 1123.27 0.328713
35 60 329.264 329.593 0.328716
54 62 126.513 127.13 0.616455
17 60 303.816 304.144 0.328714
43 61 28.9333 29.5498 0.616465
9 0 29.1528 0 -29.1528
1 60 933.807 934.135 0.328716
44 0 29.2123 0 -29.2123
58 60 309.397 309.726 0.328713
5 60 1096.89 1097.22 0.328714
56 61 302.985 303.314 0.328719
0 0 363.523 0 -363.523
7 60 29.5014 29.8301 0.328714
29 60 29.7464 30.0752 0.328717
15 60 282.811 282.985 0.174603
28 60 316.267 316.884 0.616462
47 61 1165.88 1166.5 0.616459
2 60 34.6099 34.9386 0.328719
13 0 946.945 0 -946.945
25 60 463.67 463.999 0.328718
23 60 34.9516 35.2803 0.328713
48 61 35.5074 35.8361 0.328715
0 0 33.5225 0 -33.5225
16 60 952.3 952.629 0.328715
35 60 36.3892 36.7179 0.328716
27 60 37.1149 37.4436 0.32872
11 60 320.883 321.057 0.174606
31 0 1024.87 0 -1024.87
26 60 393.936 394.553 0.616463
16 60 334.008 334.336 0.328715
52 0 128.555 0 -128.555
42 0 305.188 0 -305.188
4 0 1074.1 0 -1074.1
25 60 40.6283 40.957 0.328718
45 61 39.7586 40.0873 0.328718
16 60 41.1324 41.4611 0.328715
14 60 350.462 350.791 0.328715
31 0 341.492 0 -341.492
57 61 311.781 312.397 0.616455
56 61 42.6518 42.9805 0.328719
17 60 43.4821 43.8108 0.328714
37 61 45.0113 45.34 0.328719
56 61 953.819 954.148 0.328719
6 0 44.9887 0 -44.9887
15 60 42.8108 42.9854 0.174603
11 60 680.883 681.057 0.174606
38 0 375.22 0 -375.22
21 60 307.746 308.363 0.616459
15 60 462.811 462.985 0.174603
4 0 324.1 0 -324.1
58 60 49.0639 49.3926 0.328713
37 0 956.179 0 -956.179
16 60 301.466 301.795 0.328715
13 0 46.9453 0 -46.9453
4 0 1164.1 0 -1164.1
3 61 318.374 318.703 0.328718
9 61 395.323 395.939 0.616461
44 0 395.382 0 -395.382
31 0 48.6164 0 -48.6164
50 60 127.83 128.446 0.616456
5 60 348.434 348.763 0.328714
27 60 329.99 330.319 0.32872
57 61 372.809 373.425 0.616455
20 60 318.29 318.906 0.616458
53 62 53.5351 53.8638 0.328709
11 60 50.8825 51.0571 0.174606
5 60 55.5592 55.8879 0.328714
1 60 55.181 55.5097 0.328716
53 62 1094.87 1095.2 0.328709
14 60 57.5868 57.9155 0.328715
35 60 394.348 394.677 0.328716
14 60 936.213 936.541 0.328715
4 0 54.1 0 -54.1
4 0 384.1 0 -384.1
8 60 390.167 390.783 0.616458
59 60 366.87 367.487 0.616455
3 61 58.0406 58.3694 0.328718
33 60 384.164 384.78 0.616461
32 60 59.2501 59.5788 0.328713
19 60 59.1885 59.5172 0.328717
4 0 1014.1 0 -1014.1
57 61 128.696 129.312 0.616455
11 60 380.883 381.057 0.174606
48 61 1044.3 1044.63 0.328715
13 0 376.945 0 -376.945
41 61 321.221 321.837 0.616463
23 60 392.91 393.239 0.328713
29 60 550.414 550.742 0.328717
42 0 61.0746 0 -61.0746
7 60 62.0431 62.3718 0.328714
18 61 61.3531 61.9696 0.616462
59 60 61.7284 62.3448 0.616455
29 0 62.2881 0 -62.2881
36 60 64.2282 64.8446 0.616458
47 0 311.482 0 -311.482
58 60 341.939 342.268 0.328713
19 0 319.522 0 -319.522
2 60 67.1516 67.4803 0.328719
23 60 67.4933 67.822 0.328713
16 60 1017.38 1017.71 0.328715
7 60 322.377 322.705 0.328714
21 60 63.633 64.2495 0.616459
48 61 68.0491 68.3778 0.328715
0 0 63.5225 0 -63.5225
35 60 68.9309 69.2596 0.328716
47 0 67.3684 0 -67.3684
45 61 1016.01 1016.34 0.328718
16 60 138.757 139.086 0.328715
38 0 131.106 0 -131.106
46 61 1184.7 1185.32 0.61646
52 60 372.669 373.285 0.616457
56 61 335.527 335.856 0.328719
27 60 69.6566 69.9853 0.32872
54 62 65.4848 66.1012 0.616455
52 0 67.5269 0 -67.5269
50 60 66.8016 67.418 0.616456
57 61 67.6672 68.2836 0.616455
55 0 1106.33 0 -1106.33
25 60 1114.5 1114.83 0.328718
34 0 374.797 0 -374.797
23 60 327.827 328.156 0.328713
45 61 72.3003 72.629 0.328718
46 61 391.33 391.946 0.61646
54 62 370.627 371.243 0.616455
55 0 68.8475 0 -68.8475
49 61 69.6656 70.2821 0.616459
37 61 305.345 305.674 0.328719
6 0 468.031 0 -468.031
25 60 73.17 73.4987 0.328718
34 61 69.6555 70.272 0.616461
16 60 73.6741 74.0028 0.328715
38 0 70.0781 0 -70.0781
56 61 75.1935 75.5222 0.328719
6 0 77.5304 0 -77.5304
28 60 72.1537 72.7701 0.616462
17 60 76.0238 76.3525 0.328714
39 62 74.1498 74.7663 0.616467
37 61 77.553 77.8817 0.328719
51 60 73.7729 74.3893 0.616454
20 60 74.1765 74.793 0.616458
15 60 72.8108 72.9854 0.174603
31 0 81.1581 0 -81.1581
22 60 76.2852 76.9017 0.616461
41 61 77.1073 77.7238 0.616463
58 60 81.6056 81.9343 0.328713
13 0 76.9453 0 -76.9453
53 62 86.0768 86.4055 0.328709
11 60 80.8825 81.0571 0.174606
33 60 79.022 79.6385 0.616461
40 61 80.9467 81.5631 0.616463
4 0 84.1 0 -84.1
8 60 85.0252 85.6417 0.616458
5 60 88.1009 88.4296 0.328714
1 60 87.7226 88.0514 0.328716
14 60 90.1285 90.4572 0.328715
46 61 86.1883 86.8047 0.61646
3 61 90.5823 90.9111 0.328718
26 0 88.7943 0 -88.7943
24 60 88.5347 89.1511 0.616459
32 60 91.7918 92.1205 0.328713
7 60 94.5847 94.9135 0.328714
19 0 91.7302 0 -91.7302
30 0 89.331 0 -89.331
10 60 89.4023 90.0188 0.616459
29 0 94.8298 0 -94.8298
12 60 90.1642 90.7807 0.616462
43 0 89.9617 0 -89.9617
9 61 90.1812 90.7977 0.616461
44 61 90.2406 90.8571 0.616466
2 60 99.6932 100.022 0.328719
23 60 100.035 100.364 0.328713
48 61 100.591 100.919 0.328715
0 0 93.5225 0 -93.5225
35 60 101.473 101.801 0.328716
27 60 102.198 102.527 0.32872
45 61 104.842 105.171 0.328718
25 60 105.712 106.04 0.328718
