0 50 0.152494 0.76895 0.616456
14 50 5.39356 5.72227 0.328712
31 52 4.89315 5.5096 0.616456
35 0 231.599 0 -231.599
4 53 2.12173 2.73818 0.616455
12 50 4.18181 4.35641 0.1746
37 53 1.11271 1.44143 0.328712
49 51 815.651 816.268 0.616451
3 53 139.961 140.578 0.616454
5 50 148.824 149.152 0.32871
48 51 5.09967 5.71612 0.616455
39 53 3.11336 3.72982 0.616455
40 53 8.71354 9.04225 0.328711
2 50 6.20734 6.38194 0.174601
22 52 7.59186 8.20831 0.616455
34 52 8.57804 9.1945 0.616453
18 53 8.31761 8.93406 0.616455
47 50 250.158 250.487 0.32871
15 53 145.85 146.179 0.328711
30 52 805.753 806.082 0.328709
19 53 216.036 216.365 0.328711
4 53 124.178 124.795 0.616455
17 53 10.3024 10.9189 0.616458
38 53 11.9194 12.5358 0.616452
22 52 190.677 191.293 0.616455
45 52 11.7313 12.3478 0.61645
2 50 726.207 726.382 0.174601
34 52 191.663 192.28 0.616453
19 0 671.62 0 -671.62
33 52 819.638 820.254 0.616454
41 53 13.2636 13.88 0.616455
44 53 13.378 13.9944 0.616465
13 50 12.9129 13.5294 0.616453
10 50 146.51 147.127 0.616455
8 53 743.474 743.803 0.32871
6 50 14.878 15.4944 0.616456
9 53 13.7507 13.9253 0.174598
36 53 13.5671 13.8958 0.328708
11 50 153.851 154.18 0.328712
22 52 129.649 130.265 0.616455
30 52 154.919 155.248 0.328709
20 53 815.28 815.896 0.616456
44 0 196.463 0 -196.463
23 52 145.211 145.828 0.616454
3 53 200.989 201.606 0.616454
46 50 15.939 16.2677 0.328707
2 50 126.207 126.382 0.174601
15 53 15.6836 16.0123 0.328711
17 53 193.387 194.004 0.616458
12 50 904.182 904.356 0.1746
15 53 796.684 797.013 0.328711
27 53 16.2476 16.4222 0.174599
43 53 16.0527 16.3814 0.328707
47 50 217.617 217.945 0.32871
42 53 16.9889 17.3176 0.328714
32 52 16.8562 17.4726 0.61645
35 0 801.599 0 -801.599
8 53 222.807 223.136 0.32871
19 53 20.7859 21.1146 0.328711
25 52 17.5303 17.859 0.328712
39 53 125.17 125.787 0.616455
13 50 195.998 196.614 0.616453
0 50 122.209 122.826 0.616456
5 50 246.449 246.778 0.32871
3 53 17.9044 18.5208 0.616454
5 50 18.657 18.9857 0.32871
7 50 19.9078 20.2365 0.32871
46 50 211.189 211.518 0.328707
26 53 20.2375 20.854 0.616454
28 52 20.5796 21.1961 0.616451
29 52 20.8153 21.144 0.328709
38 53 195.004 195.621 0.616452
5 50 213.907 214.236 0.32871
26 53 203.323 203.939 0.616454
48 51 127.156 127.773 0.616455
42 53 212.239 212.568 0.328714
45 52 194.816 195.433 0.61645
15 53 210.934 211.262 0.328711
33 52 209.354 209.971 0.616454
35 0 21.5994 0 -21.5994
20 53 21.9112 22.5276 0.616456
1 50 119.493 119.667 0.174598
40 53 887.339 887.668 0.328711
16 50 146.402 147.018 0.616454
49 51 144.339 144.956 0.616451
49 51 22.2828 22.8992 0.616451
11 50 23.6842 24.0129 0.328712
47 50 22.3666 22.6953 0.32871
14 50 233.185 233.514 0.328712
2 50 216.207 216.382 0.174601
11 50 739.602 739.93 0.328712
23 52 23.1544 23.7708 0.616454
36 53 143.734 144.063 0.328708
9 53 883.751 883.925 0.174598
39 53 186.198 186.815 0.616455
30 52 24.7523 25.081 0.328709
10 50 24.4536 25.0701 0.616455
16 50 24.3451 24.9616 0.616454
29 52 150.982 151.311 0.328709
11 50 121.309 121.638 0.328712
9 53 223.751 223.925 0.174598
47 50 673.201 673.529 0.32871
21 53 28.4628 29.0793 0.616455
33 52 26.2693 26.8858 0.616454
1 50 209.493 209.667 0.174598
18 53 130.374 130.991 0.616455
8 53 27.5567 27.8854 0.32871
28 52 142.636 143.253 0.616451
19 53 150.953 151.281 0.328711
38 53 744.26 744.876 0.616452
24 0 28.4725 0 -28.4725
1 50 29.4926 29.6672 0.174598
5 50 767.116 767.445 0.32871
46 50 796.94 797.268 0.328707
46 50 731.856 732.185 0.328707
19 53 801.787 802.115 0.328711
31 52 126.95 127.566 0.616456
38 53 133.976 134.593 0.616452
18 53 191.403 192.019 0.616455
37 53 33.6544 33.9831 0.328712
28 52 203.665 204.281 0.616451
29 52 248.607 248.936 0.328709
12 50 34.1818 34.3564 0.1746
14 50 37.9353 38.264 0.328712
29 52 216.065 216.394 0.328709
2 50 36.2073 36.3819 0.174601
40 53 41.2552 41.5839 0.328711
44 53 135.435 136.051 0.616465
11 50 218.934 219.263 0.328712
49 51 205.368 205.984 0.616451
37 53 814.655 814.984 0.328712
36 53 46.1088 46.4375 0.328708
9 53 43.7507 43.9253 0.174598
40 53 203.964 204.292 0.328711
41 53 196.349 196.965 0.616455
27 53 46.2476 46.4222 0.174599
15 53 48.2253 48.554 0.328711
46 50 48.4807 48.8094 0.328707
43 53 48.5944 48.9231 0.328707
9 53 793.751 793.925 0.174598
20 53 143.968 144.584 0.616456
35 0 141.599 0 -141.599
32 52 749.196 749.813 0.61645
42 53 49.5306 49.8593 0.328714
25 52 50.072 50.4007 0.328712
7 50 52.4495 52.7782 0.32871
21 53 211.548 212.164 0.616455
18 53 740.658 741.274 0.616455
37 53 131.279 131.608 0.328712
5 50 51.1987 51.5274 0.32871
12 50 214.182 214.356 0.1746
32 52 199.941 200.558 0.61645
47 50 54.9083 55.237 0.32871
10 50 207.539 208.155 0.616455
17 53 132.359 132.976 0.616458
34 52 130.635 131.251 0.616453
19 53 53.3276 53.6563 0.328711
29 52 53.357 53.6857 0.328709
32 52 138.913 139.529 0.61645
23 52 84.1827 84.7992 0.616454
11 50 88.7676 89.0963 0.328712
35 0 51.5994 0 -51.5994
42 53 147.156 147.484 0.328714
25 52 147.697 148.026 0.328712
30 52 57.294 57.6227 0.328709
6 50 136.935 137.551 0.616456
12 50 124.182 124.356 0.1746
47 50 152.533 152.862 0.32871
11 50 56.2259 56.5546 0.328712
43 53 146.219 146.548 0.328707
20 53 204.996 205.613 0.616456
45 52 133.788 134.404 0.61645
30 52 220.002 220.331 0.328709
8 53 60.0984 60.4271 0.32871
6 50 197.963 198.579 0.616456
