16 20 0.360526 0.689247 0.328721
17 0 39.0469 0 -39.0469
4 21 41.2206 41.5493 0.328719
0 21 1.15601 1.33061 0.174603
2 0 5.16839 0 -5.16839
18 20 5.68969 6.30615 0.616456
16 20 455.944 456.273 0.328721
4 21 8.67888 9.0076 0.328719
11 20 6.97152 7.58797 0.616454
7 21 7.86885 8.04346 0.174605
17 0 9.04685 0 -9.04685
5 21 279.273 279.602 0.328715
6 21 9.34514 9.9616 0.616459
13 21 14.9751 15.3038 0.328715
7 21 277.869 278.043 0.174605
19 21 259.896 260.512 0.616454
14 21 14.7077 15.3242 0.616461
2 0 245.168 0 -245.168
13 21 503.1 503.429 0.328715
5 21 18.9399 19.2686 0.328715
19 21 15.7826 16.399 0.616454
9 20 316.832 317.161 0.32871
3 0 16.6218 0 -16.6218
10 20 21.2415 21.339 0.0975429
6 21 680.657 681.273 0.616459
14 21 502.935 503.551 0.616461
8 20 23.7739 24.1027 0.328706
1 21 265.366 265.464 0.0975472
14 21 258.821 259.438 0.616461
9 20 23.9567 24.2854 0.32871
15 20 448.424 448.753 0.328716
0 21 301.156 301.331 0.174603
15 20 25.3818 25.7105 0.328716
12 20 24.3333 24.4309 0.0975382
0 21 481.156 481.331 0.174603
16 20 325.777 326.106 0.328721
1 21 25.3662 25.4638 0.0975472
2 0 305.168 0 -305.168
4 21 464.263 464.591 0.328719
0 21 31.156 31.3306 0.174603
16 20 32.9022 33.2309 0.328721
1 21 295.366 295.464 0.0975472
10 20 471.241 471.339 0.0975429
2 0 35.1684 0 -35.1684
7 21 37.8689 38.0435 0.174605
13 21 47.5168 47.8455 0.328715
3 0 46.6218 0 -46.6218
15 20 318.257 318.586 0.328716
11 20 251.085 251.701 0.616454
0 21 451.156 451.331 0.174603
9 20 56.4984 56.8271 0.32871
5 21 51.4816 51.8103 0.328715
10 20 51.2415 51.339 0.0975429
8 20 56.3156 56.6443 0.328706
12 20 54.3333 54.4309 0.0975382
12 20 294.333 294.431 0.0975382
8 20 316.649 316.978 0.328706
15 20 57.9235 58.2522 0.328716
1 21 55.3662 55.4638 0.0975472
10 20 291.241 291.339 0.0975429
0 21 61.156 61.3306 0.174603
16 20 65.4439 65.7726 0.328721
3 0 286.622 0 -286.622
2 0 65.1684 0 -65.1684
5 21 311.815 312.144 0.328715
18 20 66.718 67.3345 0.616456
6 21 70.3735 70.99 0.616459
11 20 67.9999 68.6163 0.616454
7 21 67.8689 68.0435 0.174605
