4 10 0.68136 1.29782 0.61646
3 10 749.042 749.658 0.616461
8 0 765.896 0 -765.896
5 10 752.768 753.385 0.616458
2 0 5.39726 0 -5.39726
1 10 9.22967 9.55839 0.328719
0 10 13.9659 14.5824 0.616461
3 10 16.7016 17.318 0.616461
8 0 17.4375 0 -17.4375
5 10 20.4281 21.0446 0.616458
6 10 21.8348 22.4513 0.616459
9 0 26.0874 0 -26.0874
7 10 28.4828 28.8115 0.328718
2 0 35.3973 0 -35.3973
1 10 41.7714 42.1001 0.328719
6 10 754.175 754.791 0.616459
8 0 49.9792 0 -49.9792
9 0 58.6291 0 -58.6291
7 10 61.0245 61.3532 0.328718
4 10 61.7097 62.3262 0.61646
2 0 65.3973 0 -65.3973
1 10 74.3131 74.6418 0.328719
0 10 74.9943 75.6107 0.616461
3 10 77.7299 78.3464 0.616461
8 0 82.5208 0 -82.5208
6 10 82.8632 83.4796 0.616459
5 10 81.4565 82.0729 0.616458
7 10 93.5662 93.8949 0.328718
9 0 91.1708 0 -91.1708
2 0 95.3973 0 -95.3973
1 10 106.855 107.183 0.328719
8 0 115.063 0 -115.063
9 0 123.713 0 -123.713
7 10 126.108 126.437 0.328718
4 10 122.738 123.355 0.61646
2 0 125.397 0 -125.397
0 10 136.023 136.639 0.616461
1 10 139.396 139.725 0.328719
8 0 147.604 0 -147.604
3 10 138.758 139.375 0.616461
6 10 143.892 144.508 0.616459
5 10 142.485 143.101 0.616458
9 0 156.254 0 -156.254
7 10 158.65 158.978 0.328718
2 0 155.397 0 -155.397
1 10 171.938 172.267 0.328719
8 0 180.146 0 -180.146
7 10 191.191 191.52 0.328718
9 0 188.796 0 -188.796
4 10 183.766 184.383 0.61646
2 0 185.397 0 -185.397
1 10 204.48 204.809 0.328719
3 10 199.787 200.403 0.616461
0 10 197.051 197.667 0.616461
8 0 212.688 0 -212.688
5 10 203.513 204.13 0.616458
6 10 204.92 205.536 0.616459
9 0 221.338 0 -221.338
7 10 223.733 224.062 0.328718
2 0 215.397 0 -215.397
1 10 237.022 237.35 0.328719
8 0 245.229 0 -245.229
9 0 253.879 0 -253.879
4 10 244.795 245.411 0.61646
7 10 256.275 256.603 0.328718
2 0 245.397 0 -245.397
1 10 269.563 269.892 0.328719
0 10 258.079 258.696 0.616461
8 0 277.771 0 -277.771
3 10 260.815 261.431 0.616461
5 10 264.542 265.158 0.616458
6 10 265.948 266.565 0.616459
9 0 286.421 0 -286.421
1 10 757.689 758.017 0.328719
7 10 288.816 289.145 0.328718
2 0 275.397 0 -275.397
0 10 746.306 746.923 0.616461
1 10 302.105 302.434 0.328719
8 0 310.313 0 -310.313
9 0 318.963 0 -318.963
