2 10 2.24235 2.33989 0.0975453
2 10 602.242 602.34 0.0975453
3 0 3.51733 0 -3.51733
9 10 4.2654 4.36294 0.0975412
1 10 591.157 591.255 0.0975447
8 0 13.3378 0 -13.3378
5 0 9.18256 0 -9.18256
1 10 21.1572 21.2547 0.0975447
7 0 22.7865 0 -22.7865
6 0 24.0408 0 -24.0408
0 10 28.4836 28.5812 0.0975413
4 10 599.318 599.415 0.0975467
4 10 29.3178 29.4154 0.0975467
2 10 32.2423 32.3399 0.0975453
3 0 33.5173 0 -33.5173
9 10 34.2654 34.3629 0.0975412
1 10 51.1572 51.2547 0.0975447
0 10 598.484 598.581 0.0975413
5 0 39.1826 0 -39.1826
6 0 54.0408 0 -54.0408
0 10 58.4836 58.5812 0.0975413
4 10 59.3178 59.4154 0.0975467
2 10 62.2423 62.3399 0.0975453
3 0 63.5173 0 -63.5173
9 10 64.2654 64.3629 0.0975412
1 10 81.1572 81.2547 0.0975447
6 0 594.041 0 -594.041
8 0 74.3661 0 -74.3661
5 0 69.1826 0 -69.1826
6 0 84.0408 0 -84.0408
7 0 83.8148 0 -83.8148
0 10 88.4836 88.5812 0.0975413
4 10 89.3178 89.4154 0.0975467
2 10 92.2423 92.3399 0.0975453
3 0 93.5173 0 -93.5173
9 10 94.2654 94.3629 0.0975412
1 10 111.157 111.255 0.0975447
5 0 99.1826 0 -99.1826
6 0 114.041 0 -114.041
0 10 118.484 118.581 0.0975413
4 10 119.318 119.415 0.0975467
2 10 122.242 122.34 0.0975453
3 0 123.517 0 -123.517
9 10 124.265 124.363 0.0975412
1 10 141.157 141.255 0.0975447
8 0 135.394 0 -135.394
5 0 129.183 0 -129.183
6 0 144.041 0 -144.041
7 0 144.843 0 -144.843
0 10 148.484 148.581 0.0975413
4 10 149.318 149.415 0.0975467
2 10 152.242 152.34 0.0975453
3 0 153.517 0 -153.517
9 10 154.265 154.363 0.0975412
1 10 171.157 171.255 0.0975447
5 0 159.183 0 -159.183
6 0 174.041 0 -174.041
0 10 178.484 178.581 0.0975413
4 10 179.318 179.415 0.0975467
2 10 182.242 182.34 0.0975453
3 0 183.517 0 -183.517
9 10 184.265 184.363 0.0975412
1 10 201.157 201.255 0.0975447
8 0 196.423 0 -196.423
5 0 189.183 0 -189.183
6 0 204.041 0 -204.041
7 0 205.872 0 -205.872
0 10 208.484 208.581 0.0975413
4 10 209.318 209.415 0.0975467
2 10 212.242 212.34 0.0975453
3 0 213.517 0 -213.517
9 10 214.265 214.363 0.0975412
1 10 231.157 231.255 0.0975447
5 0 219.183 0 -219.183
6 0 234.041 0 -234.041
0 10 238.484 238.581 0.0975413
4 10 239.318 239.415 0.0975467
2 10 242.242 242.34 0.0975453
3 0 243.517 0 -243.517
9 10 244.265 244.363 0.0975412
1 10 261.157 261.255 0.0975447
8 0 257.451 0 -257.451
5 0 249.183 0 -249.183
6 0 264.041 0 -264.041
7 0 266.9 0 -266.9
0 10 268.484 268.581 0.0975413
4 10 269.318 269.415 0.0975467
2 10 272.242 272.34 0.0975453
3 0 273.517 0 -273.517
9 10 274.265 274.363 0.0975412
1 10 291.157 291.255 0.0975447
5 0 279.183 0 -279.183
6 0 294.041 0 -294.041
0 10 298.484 298.581 0.0975413
4 10 299.318 299.415 0.0975467
2 10 302.242 302.34 0.0975453
3 0 303.517 0 -303.517
9 10 304.265 304.363 0.0975412
1 10 321.157 321.255 0.0975447
8 0 318.48 0 -318.48
5 0 309.183 0 -309.183
6 0 324.041 0 -324.041
7 0 327.928 0 -327.928
0 10 328.484 328.581 0.0975413
4 10 329.318 329.415 0.0975467
2 10 332.242 332.34 0.0975453
3 0 333.517 0 -333.517
9 10 334.265 334.363 0.0975412
1 10 351.157 351.255 0.0975447
5 0 339.183 0 -339.183
6 0 354.041 0 -354.041
0 10 358.484 358.581 0.0975413
4 10 359.318 359.415 0.0975467
2 10 362.242 362.34 0.0975453
3 0 363.517 0 -363.517
9 10 364.265 364.363 0.0975412
1 10 381.157 381.255 0.0975447
8 0 379.508 0 -379.508
5 0 369.183 0 -369.183
6 0 384.041 0 -384.041
7 0 388.957 0 -388.957
0 10 388.484 388.581 0.0975413
4 10 389.318 389.415 0.0975467
2 10 392.242 392.34 0.0975453
3 0 393.517 0 -393.517
9 10 394.265 394.363 0.0975412
1 10 411.157 411.255 0.0975447
5 0 399.183 0 -399.183
6 0 414.041 0 -414.041
0 10 418.484 418.581 0.0975413
4 10 419.318 419.415 0.0975467
2 10 422.242 422.34 0.0975453
3 0 423.517 0 -423.517
9 10 424.265 424.363 0.0975412
1 10 441.157 441.255 0.0975447
8 0 440.536 0 -440.536
5 0 429.183 0 -429.183
6 0 444.041 0 -444.041
7 0 449.985 0 -449.985
0 10 448.484 448.581 0.0975413
4 10 449.318 449.415 0.0975467
2 10 452.242 452.34 0.0975453
3 0 453.517 0 -453.517
9 10 454.265 454.363 0.0975412
1 10 471.157 471.255 0.0975447
5 0 459.183 0 -459.183
6 0 474.041 0 -474.041
0 10 478.484 478.581 0.0975413
4 10 479.318 479.415 0.0975467
2 10 482.242 482.34 0.0975453
3 0 483.517 0 -483.517
9 10 484.265 484.363 0.0975412
1 10 501.157 501.255 0.0975447
8 0 501.565 0 -501.565
5 0 489.183 0 -489.183
6 0 504.041 0 -504.041
7 0 511.013 0 -511.013
0 10 508.484 508.581 0.0975413
4 10 509.318 509.415 0.0975467
2 10 512.242 512.34 0.0975453
3 0 513.517 0 -513.517
9 10 514.265 514.363 0.0975412
1 10 531.157 531.255 0.0975447
5 0 519.183 0 -519.183
6 0 534.041 0 -534.041
0 10 538.484 538.581 0.0975413
4 10 539.318 539.415 0.0975467
2 10 542.242 542.34 0.0975453
3 0 543.517 0 -543.517
9 10 544.265 544.363 0.0975412
1 10 561.157 561.255 0.0975447
8 0 562.593 0 -562.593
5 0 549.183 0 -549.183
6 0 564.041 0 -564.041
7 0 572.042 0 -572.042
0 10 568.484 568.581 0.0975413
4 10 569.318 569.415 0.0975467
2 10 572.242 572.34 0.0975453
3 0 573.517 0 -573.517
9 10 574.265 574.363 0.0975412
5 0 579.183 0 -579.183
3 0 603.517 0 -603.517
9 10 604.265 604.363 0.0975412
1 10 621.157 621.255 0.0975447
8 0 623.621 0 -623.621
5 0 609.183 0 -609.183
6 0 624.041 0 -624.041
7 0 633.07 0 -633.07
0 10 628.484 628.581 0.0975413
4 10 629.318 629.415 0.0975467
2 10 632.242 632.34 0.0975453
3 0 633.517 0 -633.517
9 10 634.265 634.363 0.0975412
1 10 651.157 651.255 0.0975447
5 0 639.183 0 -639.183
6 0 654.041 0 -654.041
0 10 658.484 658.581 0.0975413
4 10 659.318 659.415 0.0975467
2 10 662.242 662.34 0.0975453
3 0 663.517 0 -663.517
9 10 664.265 664.363 0.0975412
1 10 681.157 681.255 0.0975447
8 0 684.65 0 -684.65
5 0 669.183 0 -669.183
6 0 684.041 0 -684.041
7 0 694.098 0 -694.098
0 10 688.484 688.581 0.0975413
4 10 689.318 689.415 0.0975467
2 10 692.242 692.34 0.0975453
3 0 693.517 0 -693.517
9 10 694.265 694.363 0.0975412
1 10 711.157 711.255 0.0975447
5 0 699.183 0 -699.183
6 0 714.041 0 -714.041
0 10 718.484 718.581 0.0975413
4 10 719.318 719.415 0.0975467
2 10 722.242 722.34 0.0975453
3 0 723.517 0 -723.517
9 10 724.265 724.363 0.0975412
1 10 741.157 741.255 0.0975447
8 0 745.678 0 -745.678
5 0 729.183 0 -729.183
6 0 744.041 0 -744.041
7 0 755.127 0 -755.127
0 10 748.484 748.581 0.0975413
4 10 749.318 749.415 0.0975467
2 10 752.242 752.34 0.0975453
3 0 753.517 0 -753.517
9 10 754.265 754.363 0.0975412
1 10 771.157 771.255 0.0975447
5 0 759.183 0 -759.183
6 0 774.041 0 -774.041
0 10 778.484 778.581 0.0975413
4 10 779.318 779.415 0.0975467
2 10 782.242 782.34 0.0975453
3 0 783.517 0 -783.517
9 10 784.265 784.363 0.0975412
1 10 801.157 801.255 0.0975447
8 0 806.706 0 -806.706
5 0 789.183 0 -789.183
6 0 804.041 0 -804.041
7 0 816.155 0 -816.155
0 10 808.484 808.581 0.0975413
4 10 809.318 809.415 0.0975467
2 10 812.242 812.34 0.0975453
3 0 813.517 0 -813.517
9 10 814.265 814.363 0.0975412
1 10 831.157 831.255 0.0975447
5 0 819.183 0 -819.183
6 0 834.041 0 -834.041
0 10 838.484 838.581 0.0975413
4 10 839.318 839.415 0.0975467
2 10 842.242 842.34 0.0975453
3 0 843.517 0 -843.517
9 10 844.265 844.363 0.0975412
1 10 861.157 861.255 0.0975447
8 0 867.735 0 -867.735
5 0 849.183 0 -849.183
6 0 864.041 0 -864.041
7 0 877.183 0 -877.183
0 10 868.484 868.581 0.0975413
4 10 869.318 869.415 0.0975467
2 10 872.242 872.34 0.0975453
3 0 873.517 0 -873.517
9 10 874.265 874.363 0.0975412
1 10 891.157 891.255 0.0975447
5 0 879.183 0 -879.183
6 0 894.041 0 -894.041
0 10 898.484 898.581 0.0975413
4 10 899.318 899.415 0.0975467
2 10 902.242 902.34 0.0975453
3 0 903.517 0 -903.517
9 10 904.265 904.363 0.0975412
1 10 921.157 921.255 0.0975447
8 0 928.763 0 -928.763
5 0 909.183 0 -909.183
6 0 924.041 0 -924.041
7 0 938.212 0 -938.212
0 10 928.484 928.581 0.0975413
4 10 929.318 929.415 0.0975467
2 10 932.242 932.34 0.0975453
3 0 933.517 0 -933.517
9 10 934.265 934.363 0.0975412
1 10 951.157 951.255 0.0975447
5 0 939.183 0 -939.183
6 0 954.041 0 -954.041
0 10 958.484 958.581 0.0975413
