24 51 0.320296 0.93675 0.616454
17 51 1.60615 1.93486 0.328705
6 51 3.77439 4.39084 0.616452
30 52 2.01829 2.19289 0.174599
16 51 1.5518 1.64934 0.097537
48 0 1.42209 0 -1.42209
20 51 1.34054 1.95699 0.61645
8 51 1.19976 1.52847 0.328709
40 52 628.954 629.57 0.616451
3 51 370.108 370.724 0.616452
25 51 454.445 455.061 0.61645
9 51 2.26313 2.59184 0.328707
3 51 3.93741 4.55386 0.616452
37 52 4.05583 4.38453 0.328706
17 51 554.815 555.144 0.328705
49 53 146.765 147.094 0.328714
28 0 142.366 0 -142.366
48 0 619.714 0 -619.714
34 53 150.016 150.344 0.328713
17 51 131.773 132.102 0.328705
18 51 5.93899 6.2677 0.328709
19 51 6.9759 7.30461 0.328706
47 0 5.03917 0 -5.03917
2 51 531.183 531.28 0.0975383
19 51 234.768 235.096 0.328706
2 51 591.183 591.28 0.0975383
35 52 5.62154 5.95025 0.32871
35 52 233.413 233.742 0.32871
10 51 238.973 239.301 0.328706
13 51 316.429 317.045 0.61645
7 51 141.982 142.598 0.61645
35 52 135.788 136.117 0.32871
36 52 7.0668 7.68325 0.616451
21 51 6.01691 6.63337 0.616452
39 52 516.449 516.778 0.328711
34 53 638.141 638.47 0.328713
49 53 309.474 309.802 0.328714
29 52 150.34 150.668 0.328714
33 0 140.25 0 -140.25
10 51 141.348 141.676 0.328706
12 51 9.15499 9.77144 0.616451
32 52 8.00096 8.32967 0.328713
38 52 8.59375 9.2102 0.616456
0 51 9.42435 10.0408 0.616453
49 53 602.349 602.678 0.328714
38 52 313.736 314.352 0.616456
18 51 136.106 136.434 0.328709
2 51 141.183 141.28 0.0975383
24 51 305.462 306.079 0.616454
38 52 130.65 131.267 0.616456
10 51 11.1809 11.5096 0.328706
46 51 10.592 11.2085 0.61646
44 52 613.325 613.654 0.328704
13 51 11.2868 11.9032 0.61645
15 51 381.147 381.764 0.616453
9 51 327.68 328.009 0.328707
45 52 12.5322 12.7068 0.174599
14 51 12.2511 12.8675 0.616452
49 53 16.5985 16.9272 0.328714
10 51 466.765 467.093 0.328706
10 51 336.598 336.927 0.328706
1 51 446.547 447.163 0.616451
27 51 14.3051 14.9215 0.616453
15 51 14.9772 15.5937 0.616453
42 0 15.6745 0 -15.6745
30 52 452.018 452.193 0.174599
26 51 318.838 319.167 0.328706
26 51 546.63 546.959 0.328706
44 52 450.617 450.945 0.328704
14 51 378.421 379.038 0.616452
41 50 17.0773 17.6937 0.616455
4 51 449.118 449.735 0.616452
16 51 601.552 601.649 0.097537
32 52 561.21 561.539 0.328713
21 51 555.272 555.889 0.616452
7 51 19.9248 20.5413 0.61645
40 52 18.6705 19.287 0.616451
35 52 331.039 331.367 0.32871
17 51 229.398 229.727 0.328705
13 51 377.457 378.073 0.61645
12 51 131.212 131.828 0.616451
34 53 19.8489 20.1776 0.328713
1 51 19.3481 19.9646 0.616451
16 51 211.552 211.649 0.097537
16 51 301.552 301.649 0.097537
33 0 440.25 0 -440.25
3 51 309.079 309.696 0.616452
40 52 384.841 385.457 0.616451
20 51 550.596 551.212 0.61645
48 0 554.631 0 -554.631
29 52 20.173 20.5017 0.328714
42 0 601.425 0 -601.425
17 51 327.023 327.352 0.328705
36 52 129.124 129.74 0.616451
33 0 20.2498 0 -20.2498
28 51 20.3089 20.9254 0.616453
33 0 230.25 0 -230.25
1 51 141.405 142.021 0.616451
13 51 133.343 133.96 0.61645
3 0 125.994 0 -125.994
16 51 541.552 541.649 0.097537
30 52 212.018 212.193 0.174599
4 51 21.92 22.5364 0.616452
2 51 21.1829 21.2804 0.0975383
29 52 247.965 248.294 0.328714
35 52 461.205 461.534 0.32871
15 51 137.034 137.65 0.616453
49 53 244.39 244.719 0.328714
43 51 22.5163 23.1327 0.616461
32 52 333.418 333.747 0.328713
5 51 22.7566 22.8542 0.097538
9 51 620.555 620.884 0.328707
19 51 332.393 332.722 0.328706
31 52 22.755 23.0837 0.328716
31 52 543.422 543.751 0.328716
45 52 222.532 222.707 0.174599
45 52 132.532 132.707 0.174599
21 51 372.187 372.803 0.616452
6 51 308.916 309.533 0.616452
31 52 315.63 315.959 0.328716
26 51 25.9627 26.2914 0.328706
23 51 25.066 25.2406 0.174597
44 52 27.5746 27.9033 0.328704
22 51 26.3124 26.9288 0.61645
10 51 531.848 532.177 0.328706
40 52 140.727 141.344 0.616451
5 51 532.757 532.854 0.097538
25 51 27.2464 27.8629 0.61645
39 52 28.3239 28.6526 0.328711
47 0 135.206 0 -135.206
29 52 443.215 443.544 0.328714
38 52 374.764 375.38 0.616456
34 53 442.891 443.22 0.328713
36 52 373.237 373.853 0.616451
25 51 515.473 516.09 0.61645
0 0 131.481 0 -131.481
48 0 33.9638 0 -33.9638
11 51 29.7594 30.3758 0.616449
39 52 451.366 451.695 0.328711
23 51 595.066 595.241 0.174597
