42 0 0.20105 0 -0.20105
11 51 4.12022 4.44893 0.328709
39 52 4.72534 5.3418 0.616461
40 52 3.73879 4.06751 0.328712
12 51 1.01652 1.34523 0.328709
8 51 263.544 263.872 0.328712
2 51 1.13349 1.23103 0.09754
18 51 281.435 281.764 0.32871
9 51 1163.66 1163.99 0.328711
3 0 448.431 0 -448.431
47 50 1.14235 1.7588 0.616456
16 51 247.012 247.628 0.616455
37 52 267.904 268.521 0.616461
43 52 252.2 252.529 0.328714
16 51 2.89829 3.51474 0.616455
23 51 343.541 343.87 0.328708
8 51 3.21012 3.53883 0.328712
36 0 3.83666 0 -3.83666
3 51 611.139 611.468 0.328707
30 0 4.69635 0 -4.69635
33 50 5.42374 6.04021 0.616466
1 51 428.04 428.215 0.174598
9 51 285.037 285.366 0.328711
16 51 613.182 613.798 0.616455
1 51 8.0403 8.2149 0.174598
32 50 273.815 274.432 0.616464
9 51 545.371 545.699 0.328711
19 51 9.16972 9.49843 0.328708
17 51 416.797 417.125 0.328712
7 51 9.47059 10.087 0.616456
33 50 249.537 250.154 0.616466
10 0 253.15 0 -253.15
36 0 524.504 0 -524.504
48 0 10.2079 0 -10.2079
44 51 10.1037 10.7202 0.616454
46 52 11.0827 11.4114 0.328712
17 51 286.63 286.958 0.328712
2 51 511.133 511.231 0.09754
13 0 11.0695 0 -11.0695
20 51 11.838 12.4545 0.616457
23 0 278.458 0 -278.458
20 51 255.951 256.568 0.616457
25 51 279.12 279.449 0.328709
32 50 334.844 335.46 0.616464
38 52 12.8987 13.5151 0.616462
12 51 293.892 294.22 0.328709
33 50 615.707 616.324 0.616466
31 50 13.0186 13.635 0.616464
28 0 13.9805 0 -13.9805
15 51 379.202 379.53 0.328712
22 51 353.076 353.251 0.174596
46 51 271.416 271.745 0.328711
34 0 516.033 0 -516.033
21 51 327.239 327.855 0.616456
49 51 14.1502 14.4789 0.328721
6 51 333.945 334.562 0.616455
24 51 254.97 255.067 0.0975386
38 52 257.012 257.629 0.616462
24 51 14.9698 15.0674 0.0975386
29 50 16.6456 17.2621 0.616464
32 50 456.9 457.517 0.616464
5 51 16.886 17.2147 0.328708
12 51 358.975 359.304 0.328709
5 51 309.761 310.09 0.328708
35 0 449.106 0 -449.106
44 51 437.302 437.919 0.616454
23 51 18.1245 18.4532 0.328708
10 0 285.692 0 -285.692
26 51 18.287 18.6157 0.328707
13 51 303.945 304.273 0.328709
0 51 323.674 323.771 0.0975383
20 51 439.036 439.653 0.616457
29 50 321.787 322.404 0.616464
5 51 602.637 602.965 0.328708
11 51 622.412 622.741 0.328709
45 50 269.567 270.183 0.616462
10 0 546.026 0 -546.026
18 51 21.1016 21.4303 0.32871
25 51 18.7869 19.1156 0.328709
9 51 252.495 252.824 0.328711
3 0 253.181 0 -253.181
6 51 272.917 273.533 0.616455
49 51 372.109 372.438 0.328721
8 51 296.085 296.414 0.328712
41 52 21.0621 21.3909 0.328714
15 0 21.243 0 -21.243
48 0 620.491 0 -620.491
7 51 253.584 254.2 0.616456
27 50 334.15 334.766 0.616463
22 51 293.076 293.251 0.174596
30 0 297.572 0 -297.572
