0 30 1.05865 1.67511 0.61646
19 30 6.63963 7.25609 0.616457
2 0 551.831 0 -551.831
25 30 2.10533 2.72178 0.616455
15 31 3.35135 3.96781 0.616456
17 31 2.92136 3.53782 0.616461
14 31 583.201 583.53 0.328712
20 30 3.9626 4.57906 0.616459
25 30 246.219 246.835 0.616455
2 0 191.831 0 -191.831
27 31 606.464 606.793 0.328711
3 0 6.36156 0 -6.36156
19 30 250.753 251.369 0.616457
12 30 251.666 252.282 0.616458
12 30 7.55218 8.16864 0.616458
18 31 10.0717 10.4004 0.328713
21 30 10.2444 10.8609 0.616459
8 0 11.6429 0 -11.6429
3 0 246.362 0 -246.362
10 30 205.744 205.918 0.174605
7 30 11.8151 12.4315 0.616463
2 0 11.8308 0 -11.8308
17 31 1162.46 1163.08 0.616461
0 30 611.342 611.959 0.61646
2 0 371.831 0 -371.831
5 0 1131.15 0 -1131.15
4 0 13.5527 0 -13.5527
22 30 14.8592 15.4757 0.616457
13 31 204.28 204.896 0.616459
7 30 622.099 622.715 0.616463
4 0 193.553 0 -193.553
16 31 18.0861 18.7026 0.616461
11 0 18.8437 0 -18.8437
9 30 772.013 772.188 0.174606
27 31 20.7139 21.0426 0.328711
20 30 248.076 248.692 0.616459
3 0 216.362 0 -216.362
5 0 21.1495 0 -21.1495
13 31 21.1947 21.8111 0.616459
14 31 257.784 258.113 0.328712
9 30 22.0131 22.1877 0.174606
26 31 22.321 22.6497 0.328705
0 30 245.172 245.789 0.61646
6 0 774.888 0 -774.888
26 31 608.071 608.4 0.328705
28 31 22.4045 22.7332 0.328708
29 31 22.9746 23.0722 0.0975424
6 0 254.221 0 -254.221
22 30 1174.4 1175.01 0.616457
4 0 553.553 0 -553.553
17 0 613.205 0 -613.205
23 30 23.1199 23.7364 0.61646
24 30 24.2552 24.8716 0.616455
11 0 618.844 0 -618.844
1 0 24.5623 0 -24.5623
19 30 616.923 617.54 0.616457
27 31 1159.67 1160 0.328711
2 0 581.831 0 -581.831
10 30 25.7436 25.9182 0.174605
6 0 26.4294 0 -26.4294
14 31 29.9923 30.3211 0.328712
1 0 252.354 0 -252.354
10 30 235.744 235.918 0.174605
17 31 247.035 247.651 0.616461
15 31 247.465 248.081 0.616456
13 31 1180.73 1181.35 0.616459
1 0 1163.52 0 -1163.52
3 0 36.3616 0 -36.3616
18 31 42.6133 42.9421 0.328713
8 0 41.6429 0 -41.6429
9 30 562.013 562.188 0.174606
2 0 41.8308 0 -41.8308
28 31 770.864 771.192 0.328708
24 30 1122.77 1123.38 0.616455
11 0 378.844 0 -378.844
4 0 43.5527 0 -43.5527
11 0 48.8437 0 -48.8437
1 0 219.813 0 -219.813
27 31 53.2556 53.5843 0.328711
5 0 51.1495 0 -51.1495
9 30 52.0131 52.1877 0.174606
28 31 250.196 250.525 0.328708
29 31 232.975 233.072 0.0975424
28 31 54.9462 55.2749 0.328708
26 31 54.8627 55.1914 0.328705
29 31 52.9746 53.0722 0.0975424
26 31 250.113 250.442 0.328705
10 30 595.744 595.918 0.174605
23 30 755.46 756.077 0.61646
5 0 201.15 0 -201.15
18 31 595.822 596.151 0.328713
1 0 57.104 0 -57.104
10 30 55.7436 55.9182 0.174605
26 31 1161.28 1161.61 0.328705
6 0 58.9711 0 -58.9711
23 30 206.205 206.821 0.61646
14 31 62.534 62.8628 0.328712
0 30 62.087 62.7035 0.61646
4 0 373.553 0 -373.553
9 30 232.013 232.188 0.174606
15 31 613.635 614.251 0.616456
22 30 197.944 198.561 0.616457
25 30 63.1337 63.7501 0.616455
18 31 628.364 628.693 0.328713
17 31 63.9497 64.5662 0.616461
15 31 64.3797 64.9962 0.616456
3 0 66.3616 0 -66.3616
3 0 756.362 0 -756.362
29 31 772.975 773.072 0.0975424
9 30 382.013 382.188 0.174606
20 30 64.991 65.6074 0.616459
13 31 387.365 387.981 0.616459
16 31 201.171 201.788 0.616461
24 30 573.51 574.127 0.616455
21 30 193.33 193.946 0.616459
19 30 67.668 68.2844 0.616457
3 0 1116.36 0 -1116.36
18 31 205.322 205.651 0.328713
12 30 68.5805 69.197 0.616458
18 31 75.155 75.4838 0.328713
4 0 223.553 0 -223.553
21 30 71.2728 71.8893 0.616459
8 0 71.6429 0 -71.6429
7 30 72.8434 73.4599 0.616463
8 0 611.643 0 -611.643
15 31 1162.89 1163.51 0.616456
1 0 577.771 0 -577.771
9 30 592.013 592.188 0.174606
23 30 633.403 634.02 0.61646
2 0 71.8308 0 -71.8308
5 0 381.15 0 -381.15
11 0 768.844 0 -768.844
4 0 73.5527 0 -73.5527
22 30 75.8876 76.504 0.616457
22 30 564.114 564.731 0.616457
12 30 190.637 191.254 0.616458
16 31 79.1145 79.7309 0.616461
27 31 769.173 769.502 0.328711
14 31 225.243 225.571 0.328712
21 30 620.528 621.144 0.616459
28 31 640.697 641.025 0.328708
13 31 631.478 632.095 0.616459
28 31 608.155 608.484 0.328708
11 0 78.8437 0 -78.8437
5 0 81.1495 0 -81.1495
5 0 771.15 0 -771.15
27 31 85.7973 86.126 0.328711
27 31 573.923 574.251 0.328711
26 31 217.571 217.9 0.328705
2 0 221.831 0 -221.831
13 31 82.223 82.8395 0.616459
9 30 82.0131 82.1877 0.174606
5 0 231.15 0 -231.15
11 0 558.844 0 -558.844
2 0 611.831 0 -611.831
27 31 248.506 248.835 0.328711
28 31 87.4879 87.8166 0.328708
26 31 87.4044 87.7331 0.328705
29 31 82.9746 83.0722 0.0975424
11 0 228.844 0 -228.844
