8 0 0.139552 0 -0.139552
29 0 2.66698 0 -2.66698
19 32 414.514 414.843 0.328716
23 0 3.42191 0 -3.42191
26 31 3.47564 4.09209 0.616451
3 32 0.93183 1.54828 0.616455
20 0 1.0902 0 -1.0902
2 0 4.31591 0 -4.31591
10 0 4.12446 0 -4.12446
16 30 8.18973 8.28727 0.0975395
14 32 438.403 439.02 0.616455
24 31 8.30352 8.63224 0.328712
10 0 274.124 0 -274.124
9 0 10.9146 0 -10.9146
29 0 302.667 0 -302.667
14 32 11.2046 11.8211 0.616455
9 0 430.915 0 -430.915
28 31 12.8397 13.1684 0.328718
11 30 12.0062 12.1038 0.0975453
12 30 311.66 311.989 0.328714
27 31 13.1036 13.2782 0.174595
16 30 428.19 428.287 0.0975395
21 32 578.367 578.983 0.616459
4 32 290.355 290.453 0.0975431
13 32 15.4283 15.5258 0.0975463
25 31 15.1501 15.7665 0.61646
18 30 16.8247 16.9993 0.174598
6 32 16.5364 16.711 0.174599
16 30 278.19 278.287 0.0975395
17 30 18.7641 19.0928 0.32871
18 30 1006.82 1007 0.174598
12 32 18.7846 19.1134 0.328715
5 30 20.1344 20.7509 0.616458
9 0 310.915 0 -310.915
18 30 436.825 436.999 0.174598
0 32 413.284 413.459 0.174598
4 32 20.3555 20.453 0.0975431
0 32 23.2839 23.4585 0.174598
1 32 1034.33 1034.66 0.32871
14 32 316.346 316.963 0.616455
8 0 570.14 0 -570.14
13 32 315.428 315.526 0.0975463
18 30 316.825 316.999 0.174598
19 32 577.223 577.551 0.328716
15 30 21.5816 22.198 0.616452
22 0 20.98 0 -20.98
22 0 265.093 0 -265.093
15 30 448.78 449.397 0.616452
9 0 280.915 0 -280.915
19 32 24.0137 24.3424 0.328716
7 32 332.708 333.324 0.616458
24 31 431.346 431.674 0.328712
7 32 27.5659 28.1824 0.616458
23 0 35.9636 0 -35.9636
23 0 589.172 0 -589.172
1 32 25.5366 25.8653 0.32871
21 32 29.1117 29.7281 0.616459
29 0 32.667 0 -32.667
8 0 1020.14 0 -1020.14
11 30 582.006 582.104 0.0975453
8 0 30.1396 0 -30.1396
28 31 435.882 436.21 0.328718
10 0 34.1245 0 -34.1245
13 32 585.428 585.526 0.0975463
2 0 34.3159 0 -34.3159
12 32 344.202 344.53 0.328715
2 0 304.316 0 -304.316
16 30 38.1897 38.2873 0.0975395
