5 11 4.53826 4.6358 0.097545
7 10 4.74818 5.07689 0.328716
9 0 8.99891 0 -8.99891
2 0 8.98119 0 -8.98119
3 11 9.97039 10.145 0.1746
3 11 549.97 550.145 0.1746
4 10 16.0224 16.197 0.174597
6 11 15.5489 16.1653 0.616457
1 0 17.4495 0 -17.4495
9 0 578.999 0 -578.999
0 10 20.0303 20.6468 0.616458
7 10 37.2899 37.6186 0.328716
0 10 569.286 569.902 0.616458
8 11 25.8655 26.4819 0.61646
5 11 34.5383 34.6358 0.097545
4 10 586.022 586.197 0.174597
1 0 587.45 0 -587.45
9 0 38.9989 0 -38.9989
2 0 38.9812 0 -38.9812
3 11 39.9704 40.145 0.1746
5 11 574.538 574.636 0.097545
4 10 46.0224 46.197 0.174597
1 0 47.4495 0 -47.4495
5 11 64.5383 64.6358 0.097545
2 0 68.9812 0 -68.9812
7 10 69.8316 70.1603 0.328716
9 0 68.9989 0 -68.9989
3 11 69.9704 70.145 0.1746
6 11 76.5772 77.1937 0.616457
4 10 76.0224 76.197 0.174597
0 10 81.0587 81.6751 0.616458
1 0 77.4495 0 -77.4495
7 10 102.373 102.702 0.328716
2 0 98.9812 0 -98.9812
8 11 86.8938 87.5103 0.61646
5 11 94.5383 94.6358 0.097545
9 0 98.9989 0 -98.9989
7 10 590.499 590.827 0.328716
3 11 99.9704 100.145 0.1746
1 0 557.45 0 -557.45
4 10 106.022 106.197 0.174597
1 0 107.45 0 -107.45
5 11 124.538 124.636 0.097545
2 0 128.981 0 -128.981
7 10 134.915 135.244 0.328716
9 0 128.999 0 -128.999
3 11 129.97 130.145 0.1746
3 11 579.97 580.145 0.1746
4 10 136.022 136.197 0.174597
6 11 137.606 138.222 0.616457
7 10 167.457 167.785 0.328716
1 0 137.45 0 -137.45
0 10 142.087 142.703 0.616458
2 0 158.981 0 -158.981
8 11 147.922 148.539 0.61646
5 11 154.538 154.636 0.097545
9 0 158.999 0 -158.999
2 0 578.981 0 -578.981
3 11 159.97 160.145 0.1746
4 10 166.022 166.197 0.174597
1 0 167.45 0 -167.45
5 11 184.538 184.636 0.097545
2 0 188.981 0 -188.981
7 10 199.998 200.327 0.328716
9 0 188.999 0 -188.999
6 11 564.804 565.421 0.616457
3 11 189.97 190.145 0.1746
6 11 198.634 199.25 0.616457
4 10 196.022 196.197 0.174597
2 0 218.981 0 -218.981
1 0 197.45 0 -197.45
0 10 203.115 203.732 0.616458
7 10 232.54 232.869 0.328716
8 11 208.951 209.567 0.61646
5 11 214.538 214.636 0.097545
9 0 218.999 0 -218.999
3 11 219.97 220.145 0.1746
4 10 226.022 226.197 0.174597
4 10 556.022 556.197 0.174597
1 0 227.45 0 -227.45
2 0 248.981 0 -248.981
5 11 244.538 244.636 0.097545
7 10 265.082 265.41 0.328716
9 0 248.999 0 -248.999
3 11 249.97 250.145 0.1746
6 11 259.662 260.279 0.616457
4 10 256.022 256.197 0.174597
0 10 264.144 264.76 0.616458
1 0 257.45 0 -257.45
7 10 297.623 297.952 0.328716
2 0 278.981 0 -278.981
8 11 269.979 270.595 0.61646
5 11 274.538 274.636 0.097545
9 0 278.999 0 -278.999
3 11 279.97 280.145 0.1746
4 10 286.022 286.197 0.174597
1 0 287.45 0 -287.45
7 10 330.165 330.494 0.328716
2 0 308.981 0 -308.981
5 11 304.538 304.636 0.097545
9 0 308.999 0 -308.999
3 11 309.97 310.145 0.1746
6 11 320.691 321.307 0.616457
4 10 316.022 316.197 0.174597
0 10 325.172 325.789 0.616458
1 0 317.45 0 -317.45
5 11 334.538 334.636 0.097545
8 11 331.007 331.624 0.61646
7 10 362.707 363.036 0.328716
2 0 338.981 0 -338.981
9 0 338.999 0 -338.999
8 11 575.121 575.737 0.61646
3 11 339.97 340.145 0.1746
4 10 346.022 346.197 0.174597
1 0 347.45 0 -347.45
2 0 368.981 0 -368.981
5 11 364.538 364.636 0.097545
9 0 368.999 0 -368.999
3 11 369.97 370.145 0.1746
6 11 381.719 382.335 0.616457
4 10 376.022 376.197 0.174597
0 10 386.2 386.817 0.616458
1 0 377.45 0 -377.45
8 11 392.036 392.652 0.61646
5 11 394.538 394.636 0.097545
7 10 395.249 395.577 0.328716
9 0 398.999 0 -398.999
2 0 398.981 0 -398.981
3 11 399.97 400.145 0.1746
4 10 406.022 406.197 0.174597
1 0 407.45 0 -407.45
5 11 424.538 424.636 0.097545
7 10 427.79 428.119 0.328716
9 0 428.999 0 -428.999
2 0 428.981 0 -428.981
3 11 429.97 430.145 0.1746
6 11 442.747 443.364 0.616457
4 10 436.022 436.197 0.174597
0 10 447.229 447.845 0.616458
1 0 437.45 0 -437.45
8 11 453.064 453.68 0.61646
7 10 460.332 460.661 0.328716
2 0 458.981 0 -458.981
5 11 454.538 454.636 0.097545
9 0 458.999 0 -458.999
3 11 459.97 460.145 0.1746
4 10 466.022 466.197 0.174597
1 0 467.45 0 -467.45
5 11 484.538 484.636 0.097545
2 0 488.981 0 -488.981
7 10 492.874 493.202 0.328716
9 0 488.999 0 -488.999
3 11 489.97 490.145 0.1746
2 0 518.981 0 -518.981
4 10 496.022 496.197 0.174597
6 11 503.776 504.392 0.616457
0 10 508.257 508.874 0.616458
1 0 497.45 0 -497.45
8 11 514.092 514.709 0.61646
5 11 514.538 514.636 0.097545
7 10 525.415 525.744 0.328716
9 0 518.999 0 -518.999
3 11 519.97 520.145 0.1746
4 10 526.022 526.197 0.174597
1 0 527.45 0 -527.45
5 11 544.538 544.636 0.097545
2 0 548.981 0 -548.981
7 10 557.957 558.286 0.328716
9 0 548.999 0 -548.999
5 11 604.538 604.636 0.097545
2 0 608.981 0 -608.981
7 10 623.04 623.369 0.328716
9 0 608.999 0 -608.999
3 11 609.97 610.145 0.1746
6 11 625.832 626.449 0.616457
4 10 616.022 616.197 0.174597
0 10 630.314 630.93 0.616458
1 0 617.45 0 -617.45
8 11 636.149 636.765 0.61646
7 10 655.582 655.911 0.328716
9 0 638.999 0 -638.999
5 11 634.538 634.636 0.097545
2 0 638.981 0 -638.981
3 11 639.97 640.145 0.1746
4 10 646.022 646.197 0.174597
1 0 647.45 0 -647.45
7 10 688.124 688.453 0.328716
2 0 668.981 0 -668.981
5 11 664.538 664.636 0.097545
9 0 668.999 0 -668.999
3 11 669.97 670.145 0.1746
8 11 697.177 697.794 0.61646
6 11 686.861 687.477 0.616457
4 10 676.022 676.197 0.174597
0 10 691.342 691.959 0.616458
1 0 677.45 0 -677.45
7 10 720.665 720.994 0.328716
9 0 698.999 0 -698.999
5 11 694.538 694.636 0.097545
2 0 698.981 0 -698.981
3 11 699.97 700.145 0.1746
4 10 706.022 706.197 0.174597
1 0 707.45 0 -707.45
7 10 753.207 753.536 0.328716
2 0 728.981 0 -728.981
5 11 724.538 724.636 0.097545
9 0 728.999 0 -728.999
3 11 729.97 730.145 0.1746
8 11 758.206 758.822 0.61646
6 11 747.889 748.506 0.616457
4 10 736.022 736.197 0.174597
0 10 752.371 752.987 0.616458
1 0 737.45 0 -737.45
5 11 754.538 754.636 0.097545
9 0 758.999 0 -758.999
2 0 758.981 0 -758.981
3 11 759.97 760.145 0.1746
4 10 766.022 766.197 0.174597
1 0 767.45 0 -767.45
5 11 784.538 784.636 0.097545
7 10 785.749 786.078 0.328716
9 0 788.999 0 -788.999
2 0 788.981 0 -788.981
3 11 789.97 790.145 0.1746
8 11 819.234 819.851 0.61646
6 11 808.917 809.534 0.616457
4 10 796.022 796.197 0.174597
0 10 813.399 814.015 0.616458
1 0 797.45 0 -797.45
7 10 818.291 818.619 0.328716
5 11 814.538 814.636 0.097545
9 0 818.999 0 -818.999
2 0 818.981 0 -818.981
3 11 819.97 820.145 0.1746
4 10 826.022 826.197 0.174597
1 0 827.45 0 -827.45
5 11 844.538 844.636 0.097545
2 0 848.981 0 -848.981
7 10 850.832 851.161 0.328716
9 0 848.999 0 -848.999
3 11 849.97 850.145 0.1746
4 10 856.022 856.197 0.174597
8 11 880.262 880.879 0.61646
6 11 869.946 870.562 0.616457
0 10 874.427 875.044 0.616458
1 0 857.45 0 -857.45
7 10 883.374 883.703 0.328716
5 11 874.538 874.636 0.097545
9 0 878.999 0 -878.999
2 0 878.981 0 -878.981
3 11 879.97 880.145 0.1746
4 10 886.022 886.197 0.174597
1 0 887.45 0 -887.45
5 11 904.538 904.636 0.097545
2 0 908.981 0 -908.981
7 10 915.916 916.244 0.328716
9 0 908.999 0 -908.999
3 11 909.97 910.145 0.1746
4 10 916.022 916.197 0.174597
6 11 930.974 931.591 0.616457
0 10 935.456 936.072 0.616458
8 11 941.291 941.907 0.61646
1 0 917.45 0 -917.45
7 10 948.457 948.786 0.328716
5 11 934.538 934.636 0.097545
9 0 938.999 0 -938.999
2 0 938.981 0 -938.981
3 11 939.97 940.145 0.1746
4 10 946.022 946.197 0.174597
1 0 947.45 0 -947.45
5 11 964.538 964.636 0.097545
2 0 968.981 0 -968.981
7 10 980.999 981.328 0.328716
9 0 968.999 0 -968.999
3 11 969.97 970.145 0.1746
6 11 992.003 992.619 0.616457
4 10 976.022 976.197 0.174597
0 10 996.484 997.1 0.616458
1 0 977.45 0 -977.45
7 10 1013.54 1013.87 0.328716
8 11 1002.32 1002.94 0.61646
5 11 994.538 994.636 0.097545
9 0 998.999 0 -998.999
2 0 998.981 0 -998.981
3 11 999.97 1000.14 0.1746
4 10 1006.02 1006.2 0.174597
1 0 1007.45 0 -1007.45
2 0 1028.98 0 -1028.98
5 11 1024.54 1024.64 0.097545
7 10 1046.08 1046.41 0.328716
9 0 1029 0 -1029
3 11 1029.97 1030.14 0.1746
8 11 1063.35 1063.96 0.61646
6 11 1053.03 1053.65 0.616457
4 10 1036.02 1036.2 0.174597
0 10 1057.51 1058.13 0.616458
1 0 1037.45 0 -1037.45
7 10 1078.62 1078.95 0.328716
5 11 1054.54 1054.64 0.097545
9 0 1059 0 -1059
2 0 1058.98 0 -1058.98
3 11 1059.97 1060.14 0.1746
4 10 1066.02 1066.2 0.174597
1 0 1067.45 0 -1067.45
7 10 1111.17 1111.49 0.328716
2 0 1088.98 0 -1088.98
5 11 1084.54 1084.64 0.097545
9 0 1089 0 -1089
3 11 1089.97 1090.14 0.1746
8 11 1124.38 1124.99 0.61646
6 11 1114.06 1114.68 0.616457
4 10 1096.02 1096.2 0.174597
0 10 1118.54 1119.16 0.616458
1 0 1097.45 0 -1097.45
2 0 1118.98 0 -1118.98
5 11 1114.54 1114.64 0.097545
7 10 1143.71 1144.04 0.328716
9 0 1119 0 -1119
3 11 1119.97 1120.14 0.1746
4 10 1126.02 1126.2 0.174597
1 0 1127.45 0 -1127.45
2 0 1148.98 0 -1148.98
5 11 1144.54 1144.64 0.097545
9 0 1149 0 -1149
3 11 1149.97 1150.14 0.1746
8 11 1185.4 1186.02 0.61646
6 11 1175.09 1175.7 0.616457
4 10 1156.02 1156.2 0.174597
0 10 1179.57 1180.19 0.616458
1 0 1157.45 0 -1157.45
5 11 1174.54 1174.64 0.097545
2 0 1178.98 0 -1178.98
7 10 1176.25 1176.58 0.328716
9 0 1179 0 -1179
3 11 1179.97 1180.14 0.1746
6 11 1236.12 1236.73 0.616457
8 11 1246.43 1247.05 0.61646
4 10 1186.02 1186.2 0.174597
0 10 1240.6 1241.21 0.616458
1 0 1187.45 0 -1187.45
