2 0 0.23914 0 -0.23914
4 0 2.89221 0 -2.89221
10 20 7.20968 7.82614 0.616458
8 0 10.2826 0 -10.2826
3 0 9.81443 0 -9.81443
12 20 10.7885 10.9631 0.174604
4 0 812.892 0 -812.892
15 0 12.7801 0 -12.7801
5 21 15.0413 15.6578 0.616465
7 0 15.2032 0 -15.2032
2 0 300.239 0 -300.239
17 21 15.2251 15.5538 0.328716
0 0 17.7412 0 -17.7412
16 0 17.0216 0 -17.0216
9 0 20.1 0 -20.1
10 20 312.351 312.968 0.616458
19 20 21.0555 21.6719 0.616454
6 0 298.799 0 -298.799
0 0 317.741 0 -317.741
14 21 22.1704 22.7868 0.616456
18 21 22.1019 22.7183 0.616452
12 20 850.788 850.963 0.174604
5 21 320.183 320.8 0.616465
1 0 25.2878 0 -25.2878
13 20 25.2819 25.4565 0.174599
2 0 30.2391 0 -30.2391
11 20 26.6526 26.9813 0.328712
6 0 28.7992 0 -28.7992
4 0 32.8922 0 -32.8922
12 20 820.788 820.963 0.174604
3 0 39.8144 0 -39.8144
8 0 42.8243 0 -42.8243
12 20 40.7885 40.9631 0.174604
15 0 45.3218 0 -45.3218
7 20 47.7449 48.0736 0.32872
17 21 47.7667 48.0955 0.328716
16 0 47.0216 0 -47.0216
0 0 47.7412 0 -47.7412
9 0 50.1 0 -50.1
13 20 55.2819 55.4565 0.174599
11 20 319.528 319.857 0.328712
13 20 835.282 835.456 0.174599
1 0 55.2878 0 -55.2878
6 0 58.7992 0 -58.7992
11 20 59.1943 59.523 0.328712
4 0 62.8922 0 -62.8922
7 20 340.62 340.949 0.32872
1 0 325.288 0 -325.288
2 0 60.2391 0 -60.2391
10 20 68.238 68.8545 0.616458
12 20 70.7885 70.9631 0.174604
17 21 340.642 340.971 0.328716
8 0 75.366 0 -75.366
3 0 69.8144 0 -69.8144
5 21 76.0696 76.6861 0.616465
15 0 77.8635 0 -77.8635
7 0 80.2865 0 -80.2865
17 21 80.3084 80.6372 0.328716
15 0 338.197 0 -338.197
0 0 77.7412 0 -77.7412
16 0 77.0216 0 -77.0216
9 0 80.1 0 -80.1
13 20 325.282 325.456 0.174599
16 0 317.022 0 -317.022
6 0 838.799 0 -838.799
19 20 326.197 326.814 0.616454
8 0 823.825 0 -823.825
18 21 83.1302 83.7467 0.616452
19 20 82.0838 82.7003 0.616454
14 0 83.1987 0 -83.1987
13 20 85.2819 85.4565 0.174599
1 0 85.2878 0 -85.2878
2 0 90.2391 0 -90.2391
3 0 309.814 0 -309.814
6 0 88.7992 0 -88.7992
11 20 91.736 92.0647 0.328712
8 0 335.7 0 -335.7
3 0 99.8144 0 -99.8144
4 0 92.8922 0 -92.8922
8 0 107.908 0 -107.908
12 20 310.788 310.963 0.174604
12 20 100.788 100.963 0.174604
14 21 327.312 327.929 0.616456
15 0 110.405 0 -110.405
7 20 112.828 113.157 0.32872
17 21 112.85 113.179 0.328716
16 0 107.022 0 -107.022
0 0 107.741 0 -107.741
9 0 320.1 0 -320.1
9 0 110.1 0 -110.1
8 0 856.367 0 -856.367
18 21 327.244 327.86 0.616452
1 0 115.288 0 -115.288
13 20 115.282 115.456 0.174599
2 0 120.239 0 -120.239
6 0 118.799 0 -118.799
11 20 124.278 124.606 0.328712
4 0 122.892 0 -122.892
5 21 137.098 137.714 0.616465
3 0 129.814 0 -129.814
10 20 129.266 129.883 0.616458
4 0 302.892 0 -302.892
11 20 352.07 352.398 0.328712
12 20 130.788 130.963 0.174604
8 0 140.449 0 -140.449
15 0 142.947 0 -142.947
7 0 145.37 0 -145.37
17 21 145.392 145.721 0.328716
16 0 137.022 0 -137.022
9 0 140.1 0 -140.1
17 21 861.309 861.638 0.328716
0 0 137.741 0 -137.741
19 20 143.112 143.729 0.616454
1 0 295.288 0 -295.288
18 21 144.159 144.775 0.616452
14 0 144.227 0 -144.227
5 21 869.438 870.055 0.616465
13 20 295.282 295.456 0.174599
1 0 145.288 0 -145.288
13 20 145.282 145.456 0.174599
15 0 858.864 0 -858.864
3 0 849.814 0 -849.814
2 0 150.239 0 -150.239
6 0 148.799 0 -148.799
11 20 156.819 157.148 0.328712
4 0 152.892 0 -152.892
10 20 861.607 862.223 0.616458
8 0 172.991 0 -172.991
3 0 159.814 0 -159.814
12 20 160.788 160.963 0.174604
15 0 175.489 0 -175.489
7 0 177.912 0 -177.912
17 21 177.934 178.262 0.328716
16 0 167.022 0 -167.022
0 0 167.741 0 -167.741
9 0 170.1 0 -170.1
13 20 175.282 175.456 0.174599
16 0 827.022 0 -827.022
1 0 175.288 0 -175.288
11 20 189.361 189.69 0.328712
6 0 178.799 0 -178.799
2 0 180.239 0 -180.239
4 0 182.892 0 -182.892
10 20 190.295 190.911 0.616458
12 20 190.788 190.963 0.174604
8 0 205.533 0 -205.533
3 0 189.814 0 -189.814
7 0 210.453 0 -210.453
15 0 208.03 0 -208.03
5 21 198.126 198.743 0.616465
17 21 210.475 210.804 0.328716
16 0 197.022 0 -197.022
0 0 197.741 0 -197.741
19 20 204.141 204.757 0.616454
18 21 205.187 205.803 0.616452
9 0 200.1 0 -200.1
14 21 205.255 205.872 0.616456
1 0 205.288 0 -205.288
13 20 205.282 205.456 0.174599
6 0 208.799 0 -208.799
11 20 221.903 222.231 0.328712
2 0 210.239 0 -210.239
4 0 212.892 0 -212.892
3 0 219.814 0 -219.814
8 0 238.074 0 -238.074
12 20 220.788 220.963 0.174604
17 21 243.017 243.346 0.328716
7 0 242.995 0 -242.995
15 0 240.572 0 -240.572
16 0 227.022 0 -227.022
0 0 227.741 0 -227.741
9 0 230.1 0 -230.1
13 20 235.282 235.456 0.174599
1 0 235.288 0 -235.288
6 0 238.799 0 -238.799
11 20 254.444 254.773 0.328712
