47 50 2.06051 2.67697 0.616461
14 0 3.92976 0 -3.92976
27 52 4.43768 5.05415 0.616467
20 0 4.39285 0 -4.39285
26 0 4.74985 0 -4.74985
15 0 2.07342 0 -2.07342
34 51 754.344 754.673 0.328706
13 0 417.452 0 -417.452
10 50 2.17991 2.79638 0.616463
44 50 1086.44 1086.76 0.328712
46 51 820.767 821.096 0.328719
16 0 401.984 0 -401.984
36 52 3.63454 4.251 0.616459
12 0 3.39045 0 -3.39045
5 50 3.21426 3.83073 0.616464
3 51 410.276 410.604 0.32872
10 0 673.492 0 -673.492
45 50 832.662 832.836 0.174603
36 52 308.776 309.393 0.616459
28 50 621.713 622.33 0.616459
8 50 631.754 632.37 0.616461
2 0 645.731 0 -645.731
29 51 744.613 745.229 0.616458
42 52 5.2918 5.90827 0.616462
34 51 5.88524 6.21394 0.328706
46 51 7.22486 7.55358 0.328719
45 50 652.662 652.836 0.174603
37 52 1188.82 1189.44 0.616456
40 51 7.46977 8.08623 0.61646
1 50 9.12957 9.74604 0.616466
43 50 318.517 318.846 0.328716
9 50 8.98883 9.31755 0.32872
7 0 9.79852 0 -9.79852
21 52 324.513 325.13 0.616466
30 0 195.323 0 -195.323
49 0 830.25 0 -830.25
19 52 635.665 636.282 0.616467
34 51 396.386 396.714 0.328706
45 50 622.662 622.836 0.174603
48 50 196.962 197.578 0.616462
6 51 10.8593 11.4758 0.616463
39 52 11.0164 11.6329 0.616455
22 0 644.755 0 -644.755
36 52 674.946 675.563 0.616459
7 0 400.299 0 -400.299
30 0 744.578 0 -744.578
21 52 629.655 630.271 0.616466
16 0 727.401 0 -727.401
2 0 743.356 0 -743.356
20 0 329.81 0 -329.81
32 52 403.068 403.397 0.328707
18 52 1056.5 1057.11 0.616466
0 0 711.033 0 -711.033
11 0 11.2932 0 -11.2932
28 50 11.4298 12.0462 0.616459
44 50 630.852 631.18 0.328712
30 51 12.2383 12.8547 0.616463
16 0 11.4833 0 -11.4833
