18 21 1.16495 1.49367 0.328716
7 20 1.26162 1.87807 0.616454
5 20 124.811 124.985 0.174601
13 20 308.369 308.698 0.328714
19 20 3.61686 3.94558 0.328718
5 20 4.81087 4.98547 0.174601
9 0 7.04706 0 -7.04706
15 0 289.602 0 -289.602
17 20 9.36566 9.69437 0.328711
16 0 317.024 0 -317.024
10 20 11.8273 12.0019 0.174604
16 0 11.8826 0 -11.8826
17 20 1180.87 1181.2 0.328711
0 20 12.7751 13.3916 0.616459
13 20 15.4938 15.8225 0.328714
13 20 275.827 276.156 0.328714
14 20 18.8459 19.4624 0.616456
15 0 19.6023 0 -19.6023
18 21 294.04 294.369 0.328716
2 0 19.6236 0 -19.6236
3 20 22.5584 22.8871 0.328711
9 0 277.047 0 -277.047
2 0 259.624 0 -259.624
13 20 1024.29 1024.62 0.328714
11 20 955.559 955.734 0.174597
8 20 24.5812 24.7558 0.174601
12 20 25.2087 25.3833 0.174604
4 20 266.953 267.127 0.174602
1 20 272.307 272.923 0.616455
11 20 25.5594 25.734 0.174597
6 20 298.222 298.397 0.174603
4 20 26.9529 27.1275 0.174602
4 20 296.953 297.127 0.174602
0 20 501.002 501.618 0.616459
1 20 28.1934 28.8099 0.616455
6 20 28.2219 28.3966 0.174603
18 21 33.7067 34.0354 0.328716
4 20 956.953 957.127 0.174602
7 20 977.715 978.332 0.616454
10 20 1001.83 1002 0.174604
0 20 989.229 989.845 0.616459
10 20 281.827 282.002 0.174604
19 20 36.1586 36.4873 0.328718
12 20 265.209 265.383 0.174604
5 20 34.8109 34.9855 0.174601
3 20 998.809 999.138 0.328711
0 20 256.889 257.505 0.616459
9 0 37.0471 0 -37.0471
17 20 41.9074 42.2361 0.328711
17 20 985.617 985.945 0.328711
10 20 41.8273 42.0019 0.174604
13 20 48.0354 48.3642 0.328714
15 0 49.6023 0 -49.6023
2 0 49.6236 0 -49.6236
18 21 977.416 977.745 0.328716
3 20 966.268 966.596 0.328711
3 20 55.1001 55.4288 0.328711
8 20 54.5812 54.7558 0.174601
12 20 55.2087 55.3833 0.174604
11 20 55.5594 55.734 0.174597
17 20 334.783 335.111 0.328711
11 20 265.559 265.734 0.174597
4 20 56.9529 57.1275 0.174602
6 20 58.2219 58.3966 0.174603
5 20 1174.81 1174.99 0.174601
3 20 315.434 315.762 0.328711
7 20 62.29 62.9064 0.616454
18 21 66.2483 66.5771 0.328716
15 0 259.602 0 -259.602
5 20 64.8109 64.9855 0.174601
19 20 68.7003 69.029 0.328718
12 20 295.209 295.383 0.174604
9 0 67.0471 0 -67.0471
19 20 1175.12 1175.45 0.328718
3 20 282.892 283.221 0.328711
10 20 71.8273 72.0019 0.174604
17 20 74.4491 74.7778 0.328711
4 20 1166.95 1167.13 0.174602
16 0 72.911 0 -72.911
14 20 79.8743 80.4907 0.616456
11 20 295.559 295.734 0.174597
0 20 73.8035 74.4199 0.616459
13 20 80.5771 80.9059 0.328714
6 20 988.222 988.397 0.174603
1 20 1004.65 1005.26 0.616455
13 20 503.619 503.948 0.328714
15 0 79.6023 0 -79.6023
11 20 985.559 985.734 0.174597
2 0 79.6236 0 -79.6236
10 20 311.827 312.002 0.174604
8 20 84.5812 84.7558 0.174601
9 0 1177.05 0 -1177.05
3 20 87.6418 87.9705 0.328711
12 20 85.2087 85.3833 0.174604
8 20 954.581 954.756 0.174601
11 20 85.5594 85.734 0.174597
13 20 959.203 959.532 0.328714
4 20 86.9529 87.1275 0.174602
6 20 88.2219 88.3966 0.174603
2 0 1009.62 0 -1009.62
14 20 262.959 263.576 0.616456
1 20 89.2218 89.8382 0.616455
