36 52 0.606367 1.22282 0.616454
21 51 8.17743 8.79388 0.616458
30 51 7.3744 7.99086 0.616457
28 0 7.65196 0 -7.65196
31 50 3.28212 3.61083 0.328707
18 52 6.26396 6.88042 0.616456
1 51 446.733 446.83 0.0975436
13 0 438.05 0 -438.05
16 50 4.24461 4.34216 0.0975458
35 52 435.392 436.008 0.616459
22 51 540.507 540.836 0.328711
8 51 5.22047 5.54919 0.328713
30 51 434.573 435.189 0.616457
21 51 618.461 619.077 0.616458
34 52 5.76424 5.93885 0.174602
0 0 7.92338 0 -7.92338
16 50 424.245 424.342 0.0975458
38 50 602.954 603.283 0.328709
35 0 8.19324 0 -8.19324
45 51 8.37434 8.54893 0.174594
12 51 442.878 443.052 0.1746
11 0 8.4812 0 -8.4812
16 50 454.245 454.342 0.0975458
25 52 10.3273 10.9438 0.616467
10 51 9.53639 9.63394 0.0975481
26 0 10.6115 0 -10.6115
3 51 444.039 444.655 0.616454
13 50 10.852 11.4685 0.616459
17 52 704.362 704.69 0.328711
24 0 517.846 0 -517.846
18 52 555.519 556.136 0.616456
40 50 604.558 604.886 0.328705
28 51 434.85 435.467 0.616461
30 51 556.63 557.246 0.616457
5 0 11.0152 0 -11.0152
2 51 11.0843 11.413 0.328712
39 50 11.127 11.7434 0.616453
28 51 556.907 557.524 0.616461
46 0 438.772 0 -438.772
0 0 517.923 0 -517.923
23 51 11.1831 11.7995 0.616466
7 0 599.016 0 -599.016
19 52 11.3635 11.5381 0.174598
4 51 631.193 631.81 0.616454
41 52 696.359 696.975 0.616461
4 51 448.108 448.725 0.616454
49 52 11.702 12.3185 0.61646
46 0 11.5734 0 -11.5734
12 51 862.878 863.052 0.1746
18 52 433.462 434.079 0.616456
2 50 727.002 727.33 0.328711
5 50 726.933 727.261 0.328713
2 50 531.751 532.08 0.328711
37 51 13.5261 14.1425 0.616453
29 52 13.1181 13.7345 0.616465
27 51 13.7109 14.0397 0.328719
16 50 694.245 694.342 0.0975458
46 51 804.942 805.558 0.616463
8 51 460.804 461.133 0.328713
30 51 617.658 618.274 0.616457
21 51 557.433 558.049 0.616458
14 51 16.8255 17.0001 0.174599
42 52 14.7274 15.3439 0.616462
3 51 16.8403 17.4567 0.616454
8 51 525.888 526.216 0.328713
45 51 698.374 698.549 0.174594
15 51 710.884 711.213 0.328712
10 51 429.536 429.634 0.0975481
38 50 17.2036 17.5323 0.328709
9 50 17.1438 17.3184 0.1746
48 0 18.9937 0 -18.9937
9 50 437.144 437.318 0.1746
31 50 458.866 459.195 0.328707
26 0 628.904 0 -628.904
40 50 18.8071 19.1358 0.328705
17 52 20.986 21.3148 0.328711
8 51 428.263 428.591 0.328713
40 50 441.849 442.178 0.328705
26 0 466.195 0 -466.195
22 51 19.8402 20.1689 0.328711
43 50 872.385 872.714 0.328713
34 52 515.764 515.939 0.174602
4 51 20.9097 21.5262 0.616454
33 50 20.5979 21.2143 0.616451
21 51 801.546 802.162 0.616458
8 51 786.221 786.55 0.328713
7 0 779.016 0 -779.016
44 51 449.831 450.448 0.616462
8 51 623.513 623.841 0.328713
20 52 22.3353 22.664 0.328709
32 50 21.4028 22.0192 0.616454
49 52 438.9 439.517 0.61646
44 51 22.6327 23.2491 0.616462
17 52 639.278 639.607 0.328711
19 52 521.364 521.538 0.174598
6 51 23.8325 24.449 0.616455
12 51 22.8779 23.0525 0.1746
43 50 26.3008 26.6295 0.328713
