7 0 5.55957 0 -5.55957
19 21 8.06183 8.39054 0.328712
15 20 8.10255 8.27715 0.174598
8 0 308.001 0 -308.001
9 0 8.64224 0 -8.64224
10 0 10.725 0 -10.725
1 0 12.2509 0 -12.2509
0 0 567.455 0 -567.455
3 0 568.643 0 -568.643
8 0 15.1261 0 -15.1261
3 0 15.4339 0 -15.4339
12 21 16.0407 16.2153 0.174603
14 21 17.0003 17.1749 0.174597
17 20 17.1374 17.4661 0.328715
11 20 18.1794 18.5082 0.328719
5 0 20.2669 0 -20.2669
7 0 623.852 0 -623.852
6 0 22.0599 0 -22.0599
4 0 22.536 0 -22.536
16 20 579.363 579.692 0.328709
18 0 24.9534 0 -24.9534
16 20 26.1545 26.4832 0.328709
7 0 591.31 0 -591.31
2 0 26.9707 0 -26.9707
0 0 27.455 0 -27.455
13 21 28.394 28.5686 0.174598
19 21 40.6035 40.9322 0.328712
9 0 578.642 0 -578.642
7 0 38.1013 0 -38.1013
15 20 38.1025 38.2771 0.174598
8 0 633.418 0 -633.418
3 0 633.726 0 -633.726
9 0 38.6422 0 -38.6422
10 0 40.725 0 -40.725
1 0 42.2509 0 -42.2509
8 0 47.6678 0 -47.6678
3 0 47.9756 0 -47.9756
12 21 46.0407 46.2153 0.174603
14 21 47.0003 47.1749 0.174597
17 20 49.6791 50.0078 0.328715
11 20 50.7211 51.0499 0.328719
6 0 803.061 0 -803.061
5 0 52.8086 0 -52.8086
6 0 54.6015 0 -54.6015
1 0 312.251 0 -312.251
17 20 602.888 603.217 0.328715
16 20 58.6962 59.0249 0.328709
2 0 59.5124 0 -59.5124
0 0 57.455 0 -57.455
13 21 58.394 58.5686 0.174598
10 0 310.725 0 -310.725
7 0 70.643 0 -70.643
19 21 73.1452 73.4739 0.328712
17 20 635.43 635.758 0.328715
8 0 568.335 0 -568.335
15 20 68.1025 68.2771 0.174598
12 21 616.041 616.215 0.174603
9 0 68.6422 0 -68.6422
10 0 70.725 0 -70.725
1 0 582.251 0 -582.251
1 0 72.2509 0 -72.2509
3 0 80.5173 0 -80.5173
8 0 80.2095 0 -80.2095
12 21 76.0407 76.2153 0.174603
14 21 77.0003 77.1749 0.174597
17 20 82.2208 82.5495 0.328715
11 20 83.2628 83.5916 0.328719
5 0 85.3503 0 -85.3503
6 0 87.1432 0 -87.1432
9 0 608.642 0 -608.642
18 0 574.209 0 -574.209
4 0 83.5644 0 -83.5644
4 0 571.791 0 -571.791
18 0 85.9818 0 -85.9818
16 20 91.2379 91.5666 0.328709
14 21 287 287.175 0.174597
2 0 92.0541 0 -92.0541
19 21 626.354 626.683 0.328712
15 20 608.103 608.277 0.174598
19 21 561.271 561.599 0.328712
0 0 87.455 0 -87.455
13 21 88.394 88.5686 0.174598
7 0 103.185 0 -103.185
19 21 105.687 106.016 0.328712
12 21 556.041 556.215 0.174603
15 20 98.1025 98.2771 0.174598
9 0 308.642 0 -308.642
6 0 575.269 0 -575.269
2 0 547.638 0 -547.638
9 0 98.6422 0 -98.6422
10 0 100.725 0 -100.725
1 0 102.251 0 -102.251
15 20 308.103 308.277 0.174598
8 0 112.751 0 -112.751
3 0 113.059 0 -113.059
16 20 611.905 612.234 0.328709
12 21 106.041 106.215 0.174603
14 21 107 107.175 0.174597
19 21 333.479 333.807 0.328712
17 20 114.763 115.091 0.328715
5 0 117.892 0 -117.892
11 20 115.805 116.133 0.328719
6 0 119.685 0 -119.685
7 0 330.977 0 -330.977
2 0 124.596 0 -124.596
16 20 123.78 124.108 0.328709
0 0 117.455 0 -117.455
6 0 607.81 0 -607.81
8 0 600.877 0 -600.877
13 21 118.394 118.569 0.174598
7 0 135.726 0 -135.726
12 21 286.041 286.215 0.174603
5 0 573.476 0 -573.476
19 21 138.229 138.557 0.328712
15 20 128.103 128.277 0.174598
14 21 557 557.175 0.174597
3 0 601.184 0 -601.184
12 21 586.041 586.215 0.174603
9 0 128.642 0 -128.642
10 0 130.725 0 -130.725
1 0 132.251 0 -132.251
5 0 606.017 0 -606.017
11 20 603.93 604.259 0.328719
13 21 298.394 298.569 0.174598
13 21 538.394 538.569 0.174598
8 0 145.293 0 -145.293
3 0 145.601 0 -145.601
0 0 297.455 0 -297.455
1 0 612.251 0 -612.251
9 0 548.642 0 -548.642
12 21 136.041 136.215 0.174603
2 0 319.846 0 -319.846
14 21 137 137.175 0.174597
17 20 147.304 147.633 0.328715
11 20 148.346 148.675 0.328719
16 20 319.03 319.359 0.328709
6 0 152.227 0 -152.227
5 0 150.434 0 -150.434
4 0 144.593 0 -144.593
18 0 147.01 0 -147.01
2 0 580.18 0 -580.18
7 0 558.768 0 -558.768
1 0 552.251 0 -552.251
16 20 156.321 156.65 0.328709
2 0 157.138 0 -157.138
0 0 147.455 0 -147.455
6 0 314.935 0 -314.935
2 0 612.721 0 -612.721
0 0 597.455 0 -597.455
15 20 548.103 548.277 0.174598
13 21 148.394 148.569 0.174598
3 0 308.309 0 -308.309
5 0 313.142 0 -313.142
7 0 168.268 0 -168.268
19 21 170.77 171.099 0.328712
15 20 158.103 158.277 0.174598
15 20 578.103 578.277 0.174598
11 20 311.055 311.383 0.328719
11 20 571.388 571.717 0.328719
9 0 158.642 0 -158.642
10 0 160.725 0 -160.725
1 0 162.251 0 -162.251
