0 62 0.398377 0.727091 0.328714
15 60 200.535 201.151 0.616462
35 0 8.69721 0 -8.69721
10 62 9.39685 10.0133 0.616462
55 62 9.0258 9.64225 0.616455
27 0 8.27583 0 -8.27583
50 61 448.814 449.143 0.328711
42 60 263.475 264.091 0.616453
21 0 2.113 0 -2.113
48 61 0.827841 1.4443 0.61646
43 60 2.27487 2.60358 0.328713
29 0 5.21061 0 -5.21061
2 62 462.981 463.309 0.328719
49 61 814.981 815.598 0.616458
23 0 761.771 0 -761.771
2 62 690.772 691.101 0.328719
27 0 691.651 0 -691.651
4 62 4.28844 4.9049 0.61646
45 63 5.6311 5.95981 0.328714
18 0 443.834 0 -443.834
53 62 5.64089 5.73843 0.0975409
14 62 463.291 463.62 0.328715
45 63 200.881 201.21 0.328714
5 62 193.373 193.989 0.616461
45 63 623.923 624.252 0.328714
7 62 591.9 592.229 0.328719
29 0 615.494 0 -615.494
7 62 201.4 201.728 0.328719
34 0 740.008 0 -740.008
39 63 815.612 816.228 0.616452
53 62 455.641 455.738 0.0975409
7 62 6.14935 6.47807 0.328719
30 0 195.044 0 -195.044
41 63 443.56 444.176 0.616452
33 61 6.36448 6.98095 0.616464
4 62 126.345 126.962 0.61646
59 60 749.288 749.904 0.616455
6 62 608.231 608.56 0.32872
5 62 132.344 132.961 0.616461
8 62 132.605 133.222 0.616463
59 60 261.061 261.677 0.616455
43 60 132.442 132.77 0.328713
15 60 261.563 262.18 0.616462
19 62 6.84252 7.17124 0.328715
34 0 7.66752 0 -7.66752
50 61 611.523 611.851 0.328711
11 62 547.555 547.884 0.328714
26 0 606.207 0 -606.207
2 62 7.39688 7.7256 0.328719
17 62 7.6973 8.31376 0.616462
40 63 131.566 132.183 0.616456
52 62 744.565 745.182 0.616454
15 60 749.79 750.407 0.616462
14 62 7.70748 8.0362 0.328715
48 61 672.14 672.756 0.61646
36 63 457.07 457.686 0.616456
40 63 9.50935 10.1258 0.616456
56 61 607.091 607.42 0.32871
53 62 125.641 125.738 0.0975409
22 0 449.846 0 -449.846
2 62 202.647 202.976 0.328719
8 0 10.5484 0 -10.5484
5 0 10.2875 0 -10.2875
25 0 10.8022 0 -10.8022
