6 21 2.12198 2.73844 0.616466
7 0 48.1113 0 -48.1113
5 21 2.93079 3.2595 0.328717
10 0 3.42609 0 -3.42609
1 0 6.28261 0 -6.28261
3 0 6.33158 0 -6.33158
17 21 662.046 662.375 0.328713
6 21 673.434 674.05 0.616466
2 21 8.34372 8.96019 0.616464
19 21 694.797 695.413 0.616459
14 20 8.57463 9.19109 0.61646
13 20 8.58356 8.91227 0.328711
18 0 9.65212 0 -9.65212
16 0 9.75494 0 -9.75494
0 0 10.5574 0 -10.5574
11 0 648.02 0 -648.02
4 21 380.8 381.129 0.328718
5 21 751.39 751.719 0.328717
17 21 11.2125 11.5412 0.328713
16 0 681.067 0 -681.067
8 21 19.5459 20.1624 0.616461
7 0 18.1113 0 -18.1113
12 0 20.1102 0 -20.1102
13 20 757.043 757.371 0.328711
15 0 354.672 0 -354.672
4 21 22.8414 23.1701 0.328718
19 21 23.4849 24.1014 0.616459
9 0 27.0346 0 -27.0346
15 0 745.172 0 -745.172
15 0 29.2547 0 -29.2547
11 0 29.7278 0 -29.7278
0 0 730.557 0 -730.557
12 0 378.069 0 -378.069
5 21 946.64 946.969 0.328717
19 21 328.627 329.243 0.616459
5 21 35.4725 35.8012 0.328717
11 0 387.686 0 -387.686
1 0 36.2826 0 -36.2826
3 0 38.8733 0 -38.8733
15 0 387.213 0 -387.213
13 20 41.1253 41.454 0.328711
7 0 708.111 0 -708.111
18 0 42.1938 0 -42.1938
0 0 40.5574 0 -40.5574
18 0 758.111 0 -758.111
7 0 348.111 0 -348.111
17 21 43.7542 44.0829 0.328713
6 21 734.462 735.079 0.616466
12 0 52.6519 0 -52.6519
4 21 55.3831 55.7118 0.328718
1 0 666.283 0 -666.283
1 0 696.283 0 -696.283
11 0 713.103 0 -713.103
17 21 369.171 369.5 0.328713
1 0 726.283 0 -726.283
15 0 61.7964 0 -61.7964
11 0 62.2695 0 -62.2695
6 21 63.1503 63.7668 0.616466
12 0 670.944 0 -670.944
17 21 727.13 727.458 0.328713
5 21 68.0142 68.3429 0.328717
10 0 64.4544 0 -64.4544
1 0 66.2826 0 -66.2826
3 0 71.415 0 -71.415
14 20 69.603 70.2194 0.61646
0 0 340.557 0 -340.557
14 20 679.886 680.503 0.61646
2 21 69.3721 69.9885 0.616464
13 20 73.667 73.9957 0.328711
18 0 74.7355 0 -74.7355
16 0 70.7833 0 -70.7833
0 0 70.5574 0 -70.5574
15 0 712.63 0 -712.63
17 21 76.2959 76.6246 0.328713
3 0 657.166 0 -657.166
18 0 367.611 0 -367.611
13 20 366.542 366.871 0.328711
4 21 738.759 739.087 0.328718
15 0 680.089 0 -680.089
8 21 80.5743 81.1907 0.616461
12 0 85.1936 0 -85.1936
3 0 722.249 0 -722.249
1 0 366.283 0 -366.283
18 0 693.028 0 -693.028
7 0 78.1113 0 -78.1113
19 21 84.5133 85.1297 0.616459
4 21 87.9248 88.2535 0.328718
9 0 88.0629 0 -88.0629
11 0 94.8112 0 -94.8112
15 0 94.3381 0 -94.3381
3 0 364.29 0 -364.29
19 21 633.768 634.385 0.616459
5 21 100.556 100.885 0.328717
11 0 680.562 0 -680.562
15 0 647.547 0 -647.547
4 21 641.134 641.462 0.328718
1 0 96.2826 0 -96.2826
1 0 336.283 0 -336.283
5 21 686.306 686.635 0.328717
3 0 103.957 0 -103.957
13 20 106.209 106.537 0.328711
18 0 107.277 0 -107.277
0 0 100.557 0 -100.557
4 21 706.217 706.546 0.328718
17 21 108.838 109.166 0.328713
7 0 108.111 0 -108.111
5 21 360.889 361.218 0.328717
9 0 637.318 0 -637.318
4 21 120.466 120.795 0.328718
6 21 368.292 368.909 0.616466
11 0 355.145 0 -355.145
15 0 940.422 0 -940.422
12 0 117.735 0 -117.735
2 21 679.656 680.272 0.616464
15 0 126.88 0 -126.88
11 0 127.353 0 -127.353
5 21 133.098 133.426 0.328717
6 21 124.179 124.795 0.616466
10 0 125.483 0 -125.483
1 0 126.283 0 -126.283
3 0 136.498 0 -136.498
12 0 638.402 0 -638.402
10 0 674.738 0 -674.738
17 21 759.671 760 0.328713
18 0 725.569 0 -725.569
13 20 724.501 724.83 0.328711
10 0 735.766 0 -735.766
2 21 130.4 131.017 0.616464
14 20 130.631 131.248 0.61646
13 20 138.75 139.079 0.328711
18 0 139.819 0 -139.819
16 0 131.812 0 -131.812
0 0 130.557 0 -130.557
7 0 138.111 0 -138.111
17 21 141.379 141.708 0.328713
9 0 332.176 0 -332.176
10 0 369.596 0 -369.596
0 0 700.557 0 -700.557
17 21 694.588 694.917 0.328713
8 21 141.603 142.219 0.616461
12 0 150.277 0 -150.277
9 0 149.091 0 -149.091
2 21 740.684 741.3 0.616464
19 21 145.542 146.158 0.616459
4 21 153.008 153.337 0.328718
15 0 159.422 0 -159.422
11 0 159.895 0 -159.895
5 21 165.639 165.968 0.328717
1 0 156.283 0 -156.283
3 0 169.04 0 -169.04
0 0 640.557 0 -640.557
13 20 171.292 171.621 0.328711
18 0 172.361 0 -172.361
3 0 689.707 0 -689.707
4 21 673.675 674.004 0.328718
0 0 160.557 0 -160.557
9 0 942.46 0 -942.46
17 21 173.921 174.25 0.328713
7 0 168.111 0 -168.111
12 0 182.819 0 -182.819
16 0 742.095 0 -742.095
7 0 648.111 0 -648.111
12 0 703.486 0 -703.486
4 21 185.55 185.879 0.328718
11 0 192.436 0 -192.436
12 0 736.027 0 -736.027
6 21 185.207 185.823 0.616466
15 0 191.963 0 -191.963
5 21 198.181 198.51 0.328717
14 20 740.915 741.531 0.61646
10 0 186.511 0 -186.511
1 0 186.283 0 -186.283
3 0 201.582 0 -201.582
2 21 191.429 192.045 0.616464
14 20 191.66 192.276 0.61646
13 20 203.834 204.162 0.328711
18 0 204.902 0 -204.902
16 0 192.84 0 -192.84
0 0 190.557 0 -190.557
17 21 206.463 206.791 0.328713
11 0 940.895 0 -940.895
5 21 653.765 654.093 0.328717
7 0 198.111 0 -198.111
12 0 215.36 0 -215.36
8 21 202.631 203.247 0.616461
4 21 218.092 218.42 0.328718
19 21 206.57 207.186 0.616459
11 0 224.978 0 -224.978
15 0 224.505 0 -224.505
9 0 210.12 0 -210.12
5 21 230.723 231.051 0.328717
1 0 216.283 0 -216.283
3 0 234.123 0 -234.123
13 20 236.375 236.704 0.328711
18 0 237.444 0 -237.444
0 0 220.557 0 -220.557
17 21 239.004 239.333 0.328713
7 0 228.111 0 -228.111
12 0 247.902 0 -247.902
4 21 250.633 250.962 0.328718
15 0 257.047 0 -257.047
1 0 246.283 0 -246.283
6 21 246.235 246.852 0.616466
5 21 263.264 263.593 0.328717
11 0 257.52 0 -257.52
10 0 247.539 0 -247.539
3 0 266.665 0 -266.665
2 21 252.457 253.074 0.616464
14 20 252.688 253.304 0.61646
13 20 268.917 269.246 0.328711
18 0 269.986 0 -269.986
16 0 253.868 0 -253.868
0 0 250.557 0 -250.557
17 21 271.546 271.875 0.328713
7 0 258.111 0 -258.111
