23 32 0.440907 0.769617 0.32871
12 0 6.88909 0 -6.88909
12 0 299.764 0 -299.764
11 0 9.02889 0 -9.02889
2 0 0.548403 0 -0.548403
17 30 2.24712 2.86357 0.61645
4 31 8.29205 8.62076 0.328705
13 31 571.91 572.238 0.328711
10 0 8.90236 0 -8.90236
3 31 9.59704 9.92575 0.328704
24 32 9.69324 9.86784 0.174603
16 31 11.644 11.8186 0.174599
7 31 435.942 436.116 0.174594
25 0 10.3689 0 -10.3689
8 0 11.719 0 -11.719
2 31 293.424 293.752 0.328708
29 31 568.23 568.846 0.616453
14 31 284.286 284.383 0.0975425
7 31 315.942 316.116 0.174594
9 0 711.342 0 -711.342
27 32 14.2249 14.8414 0.616462
20 0 12.739 0 -12.739
19 30 14.2833 14.8998 0.616449
14 31 14.2857 14.3833 0.0975425
29 31 324.117 324.733 0.616453
0 31 319.213 319.311 0.0975408
7 31 15.9418 16.1164 0.174594
15 31 17.8503 18.179 0.328714
23 31 325.858 326.187 0.328708
1 31 16.6731 16.7707 0.0975403
22 31 18.121 18.4497 0.32871
24 32 279.693 279.868 0.174603
23 31 456.025 456.353 0.328708
2 31 325.965 326.294 0.328708
29 31 18.9748 19.5913 0.616453
13 31 18.7009 19.0296 0.328711
5 31 23.9501 24.0476 0.0975405
2 31 456.132 456.461 0.328708
0 31 19.2134 19.3109 0.0975408
26 32 21.4895 21.8182 0.328718
28 0 26.6806 0 -26.6806
28 0 416.681 0 -416.681
27 32 441.423 442.04 0.616462
14 31 554.286 554.383 0.0975425
18 30 24.7032 25.3197 0.616451
1 31 556.673 556.771 0.0975403
21 0 26.1235 0 -26.1235
9 0 27.9665 0 -27.9665
28 0 566.681 0 -566.681
10 0 278.902 0 -278.902
4 31 333.709 334.038 0.328705
6 31 29.9947 30.3234 0.328704
3 31 725.514 725.843 0.328704
2 31 33.0901 33.4188 0.328708
23 31 32.9826 33.3113 0.328708
4 31 40.8337 41.1625 0.328705
8 0 337.136 0 -337.136
10 0 38.9024 0 -38.9024
12 0 39.4308 0 -39.4308
12 0 592.64 0 -592.64
3 31 42.1387 42.4674 0.328704
24 32 39.6932 39.8678 0.174603
23 31 716.358 716.687 0.328708
8 0 304.594 0 -304.594
16 31 281.644 281.819 0.174599
25 0 40.3689 0 -40.3689
8 0 44.2607 0 -44.2607
16 31 41.644 41.8186 0.174599
14 31 434.286 434.383 0.0975425
14 31 44.2857 44.3833 0.0975425
22 31 343.538 343.867 0.32871
22 31 50.6627 50.9914 0.32871
3 31 302.472 302.801 0.328704
15 31 50.392 50.7207 0.328714
7 31 45.9418 46.1164 0.174594
18 30 451.902 452.518 0.616451
1 31 46.6731 46.7707 0.0975403
13 31 51.2426 51.5713 0.328711
19 30 441.482 442.098 0.616449
0 31 49.2134 49.3109 0.0975408
25 0 280.369 0 -280.369
26 32 54.0312 54.3599 0.328718
9 0 320.842 0 -320.842
26 32 574.698 575.027 0.328718
12 0 429.931 0 -429.931
9 0 288.3 0 -288.3
28 0 56.6806 0 -56.6806
26 32 444.532 444.86 0.328718
5 31 53.9501 54.0476 0.0975405
3 31 335.014 335.343 0.328704
14 31 314.286 314.383 0.0975425
9 0 60.5082 0 -60.5082
23 31 293.316 293.645 0.328708
6 31 62.5364 62.8651 0.328704
23 31 65.5243 65.853 0.328708
4 31 301.167 301.496 0.328705
2 31 65.6318 65.9605 0.328708
17 30 63.2755 63.8919 0.61645
28 0 296.681 0 -296.681
6 31 290.328 290.657 0.328704
4 31 73.3754 73.7041 0.328705
11 0 314.171 0 -314.171
29 31 446.173 446.79 0.616453
0 31 289.213 289.311 0.0975408
10 0 68.9024 0 -68.9024
17 30 307.389 308.005 0.61645
9 0 418.467 0 -418.467
20 0 439.937 0 -439.937
0 31 439.213 439.311 0.0975408
12 0 71.9725 0 -71.9725
11 0 70.0572 0 -70.0572
3 31 74.6804 75.0091 0.328704
7 31 555.942 556.116 0.174594
24 32 69.6932 69.8678 0.174603
25 0 70.3689 0 -70.3689
16 31 71.644 71.8186 0.174599
8 0 76.8024 0 -76.8024
22 31 441.163 441.492 0.32871
7 31 285.942 286.116 0.174594
20 0 73.7674 0 -73.7674
14 31 74.2857 74.3833 0.0975425
25 0 310.369 0 -310.369
19 30 75.3117 75.9281 0.616449
27 32 75.2532 75.8697 0.616462
15 0 310.726 0 -310.726
5 31 563.95 564.048 0.0975405
22 31 83.2044 83.5331 0.32871
7 31 75.9418 76.1164 0.174594
6 31 322.87 323.199 0.328704
1 31 76.6731 76.7707 0.0975403
15 31 82.9337 83.2624 0.328714
25 0 430.369 0 -430.369
15 31 440.892 441.221 0.328714
29 31 80.0032 80.6196 0.616453
13 31 83.7843 84.113 0.328711
0 31 559.213 559.311 0.0975408
