24 42 0.0885737 0.417289 0.328715
1 42 14.2331 14.4077 0.174601
14 0 14.8307 0 -14.8307
24 42 358.047 358.376 0.328715
35 40 403.057 403.386 0.328718
3 42 3.15741 3.25496 0.0975479
28 41 1.5243 1.85302 0.328712
39 42 0.474746 1.09121 0.616465
14 0 434.831 0 -434.831
15 42 290.917 291.092 0.1746
17 41 2.4292 2.75792 0.328719
17 41 360.388 360.717 0.328719
10 42 317.628 317.957 0.32871
33 41 314.445 315.062 0.616462
22 41 6.36571 6.98217 0.61646
12 42 434.199 434.528 0.328715
23 40 705.948 706.277 0.328714
37 42 7.54778 7.87649 0.328708
39 42 793.843 794.46 0.616465
34 41 403.012 403.187 0.174605
25 40 7.57746 8.19391 0.616456
33 41 9.30364 9.9201 0.616462
31 41 621.386 622.003 0.616458
28 41 619.817 620.145 0.328712
2 42 284.995 285.093 0.097545
1 42 314.233 314.408 0.174601
22 41 311.507 312.124 0.61646
12 42 11.1573 11.486 0.328715
36 41 9.34093 9.66964 0.32871
33 41 802.672 803.289 0.616462
30 41 894.713 895.042 0.328713
1 42 584.233 584.408 0.174601
20 41 340.714 341.043 0.32872
6 42 312.7 312.797 0.0975418
31 41 11.1028 11.7193 0.616458
35 40 12.5566 12.8853 0.328718
28 41 326.941 327.27 0.328712
8 42 296.168 296.343 0.174602
15 42 320.917 321.092 0.1746
11 42 12.1199 12.7364 0.616456
6 42 12.6999 12.7975 0.0975418
26 42 342.005 342.334 0.328714
13 42 323.97 324.587 0.61646
37 42 625.84 626.169 0.328708
34 41 433.012 433.187 0.174605
8 42 506.168 506.343 0.174602
4 42 899.048 899.377 0.328711
34 41 13.0122 13.1868 0.174605
16 0 12.7588 0 -12.7588
0 0 982.538 0 -982.538
1 42 494.233 494.408 0.174601
5 42 12.8964 13.2251 0.328716
32 41 13.3297 13.9462 0.616464
2 42 14.9952 15.0927 0.097545
35 40 630.849 631.178 0.328718
1 42 704.233 704.408 0.174601
20 41 15.2973 15.626 0.32872
30 41 16.0873 16.4161 0.328713
8 42 596.168 596.343 0.174602
3 42 423.157 423.255 0.0975479
23 40 315.448 315.777 0.328714
26 42 16.5881 16.9168 0.328714
27 40 18.4353 19.0517 0.616457
29 41 331.6 332.216 0.616458
17 41 327.846 328.175 0.328719
21 0 20.8799 0 -20.8799
13 42 18.8284 19.4448 0.61646
22 41 616.649 617.266 0.61646
9 42 712.113 712.442 0.328715
28 41 392.025 392.353 0.328712
14 0 404.831 0 -404.831
7 0 20.191 0 -20.191
4 42 20.4222 20.751 0.328711
14 0 524.831 0 -524.831
26 42 504.714 505.042 0.328714
15 42 20.9169 21.0915 0.1746
18 41 21.6313 22.2478 0.616465
19 41 21.639 22.2554 0.616465
0 0 22.5384 0 -22.5384
15 42 890.917 891.092 0.1746
20 41 405.798 406.126 0.32872
23 40 803.573 803.902 0.328714
23 40 22.5725 22.9012 0.328714
38 41 25.8032 26.1319 0.328707
17 41 718.347 718.675 0.328719
15 42 500.917 501.092 0.1746
29 41 26.458 27.0745 0.616458
10 42 24.7532 25.0819 0.32871
23 40 510.698 511.027 0.328714
8 42 26.1684 26.343 0.174602
6 42 612.7 612.797 0.0975418
24 42 32.6303 32.959 0.328715
16 0 312.759 0 -312.759
38 41 741.721 742.049 0.328707
9 42 28.7378 29.0665 0.328715
28 41 34.066 34.3947 0.328712
30 41 341.504 341.833 0.328713
17 41 34.9709 35.2996 0.328719
37 42 40.0895 40.4182 0.328708
3 42 33.1574 33.255 0.0975479
21 0 410.88 0 -410.88
13 42 812.197 812.813 0.61646
39 42 305.617 306.233 0.616465
39 42 610.758 611.375 0.616465
25 40 312.719 313.336 0.616456
36 41 41.8826 42.2113 0.32871
12 42 43.699 44.0277 0.328715
16 0 42.7588 0 -42.7588
37 42 365.506 365.835 0.328708
6 42 42.6999 42.7975 0.0975418
35 40 45.0983 45.427 0.328718
34 41 43.0122 43.1868 0.174605
21 0 320.88 0 -320.88
8 42 776.168 776.343 0.174602
5 42 45.4381 45.7668 0.328716
15 42 770.917 771.092 0.1746
37 42 332.965 333.293 0.328708
