1 0 1.02062 0 -1.02062
10 0 2.41325 0 -2.41325
11 20 319.289 319.905 0.616464
2 0 304.079 0 -304.079
2 0 4.07888 0 -4.07888
17 21 9.68431 10.013 0.328709
11 20 14.1472 14.7637 0.616464
15 0 13.8227 0 -13.8227
4 0 15.2268 0 -15.2268
13 21 16.0124 16.6289 0.616455
9 21 20.1374 20.7539 0.616461
19 21 561.451 561.626 0.1746
12 0 566.084 0 -566.084
8 0 295.388 0 -295.388
1 0 571.021 0 -571.021
6 0 17.0988 0 -17.0988
5 0 20.6819 0 -20.6819
1 0 301.021 0 -301.021
7 0 317.53 0 -317.53
5 0 560.682 0 -560.682
14 21 22.9842 23.3129 0.328717
19 21 21.4513 21.6259 0.1746
16 21 23.4048 23.7335 0.328713
15 0 599.573 0 -599.573
0 0 317.269 0 -317.269
7 0 24.6544 0 -24.6544
8 0 625.388 0 -625.388
16 21 316.28 316.609 0.328713
2 0 544.079 0 -544.079
16 21 576.614 576.942 0.328713
0 0 24.3941 0 -24.3941
8 0 25.3885 0 -25.3885
14 21 315.859 316.188 0.328717
12 0 26.0842 0 -26.0842
17 21 627.977 628.305 0.328709
1 0 601.021 0 -601.021
12 0 626.084 0 -626.084
18 20 26.6402 27.2567 0.616449
2 0 604.079 0 -604.079
16 21 641.697 642.026 0.328713
1 0 31.0206 0 -31.0206
3 21 28.4949 28.6695 0.174606
10 0 32.4132 0 -32.4132
3 21 298.495 298.67 0.174606
2 0 34.0789 0 -34.0789
19 21 591.451 591.626 0.1746
17 21 42.226 42.5547 0.328709
4 0 45.2268 0 -45.2268
15 0 46.3643 0 -46.3643
6 0 47.0988 0 -47.0988
5 0 50.6819 0 -50.6819
19 21 51.4513 51.6259 0.1746
16 21 55.9465 56.2752 0.328713
14 21 55.5259 55.8546 0.328717
0 0 56.9357 0 -56.9357
7 0 57.1961 0 -57.1961
8 0 55.3885 0 -55.3885
6 0 557.099 0 -557.099
12 0 56.0842 0 -56.0842
11 20 624.431 625.047 0.616464
9 21 569.393 570.009 0.616461
5 0 290.682 0 -290.682
3 21 58.4949 58.6695 0.174606
1 0 61.0206 0 -61.0206
10 0 62.4132 0 -62.4132
2 0 64.0789 0 -64.0789
15 0 339.24 0 -339.24
3 21 628.495 628.67 0.174606
17 21 74.7677 75.0964 0.328709
15 0 78.906 0 -78.906
11 20 75.1756 75.7921 0.616464
13 21 77.0408 77.6573 0.616455
4 0 75.2268 0 -75.2268
6 0 77.0988 0 -77.0988
2 0 574.079 0 -574.079
2 0 634.079 0 -634.079
5 0 80.6819 0 -80.6819
11 20 563.402 564.019 0.616464
0 0 577.603 0 -577.603
6 0 617.099 0 -617.099
9 21 81.1658 81.7822 0.616461
19 21 81.4513 81.6259 0.1746
10 0 302.413 0 -302.413
10 0 572.413 0 -572.413
10 0 602.413 0 -602.413
18 20 636.924 637.54 0.616449
7 0 89.7378 0 -89.7378
0 0 89.4774 0 -89.4774
14 21 88.0676 88.3963 0.328717
16 21 88.4882 88.8169 0.328713
8 0 85.3885 0 -85.3885
13 21 321.154 321.771 0.616455
12 0 86.0842 0 -86.0842
18 20 87.6686 88.285 0.616449
0 0 610.145 0 -610.145
4 0 615.227 0 -615.227
7 0 642.947 0 -642.947
3 21 88.4949 88.6695 0.174606
1 0 91.0206 0 -91.0206
15 0 827.365 0 -827.365
10 0 92.4132 0 -92.4132
12 0 596.084 0 -596.084
14 21 576.193 576.522 0.328717
19 21 291.451 291.626 0.1746
2 0 94.0789 0 -94.0789
7 0 577.863 0 -577.863
17 21 107.309 107.638 0.328709
15 0 111.448 0 -111.448
4 0 105.227 0 -105.227
17 21 595.435 595.764 0.328709
6 0 107.099 0 -107.099
5 0 110.682 0 -110.682
19 21 111.451 111.626 0.1746
16 21 121.03 121.359 0.328713
14 21 120.609 120.938 0.328717
0 0 122.019 0 -122.019
7 0 122.279 0 -122.279
8 0 115.388 0 -115.388
17 21 335.101 335.43 0.328709
12 0 116.084 0 -116.084
16 21 609.155 609.484 0.328713
3 21 118.495 118.67 0.174606
1 0 121.021 0 -121.021
10 0 122.413 0 -122.413
8 0 595.388 0 -595.388
2 0 124.079 0 -124.079
17 21 139.851 140.18 0.328709
15 0 143.989 0 -143.989
11 20 136.204 136.82 0.616464
4 0 135.227 0 -135.227
6 0 587.099 0 -587.099
13 21 138.069 138.686 0.616455
7 0 610.405 0 -610.405
3 21 598.495 598.67 0.174606
6 0 137.099 0 -137.099
19 21 141.451 141.626 0.1746
3 21 568.495 568.67 0.174606
9 21 142.194 142.811 0.616461
17 21 562.893 563.222 0.328709
5 0 140.682 0 -140.682
0 0 154.561 0 -154.561
9 21 630.421 631.037 0.616461
17 21 823.227 823.555 0.328709
16 21 153.572 153.9 0.328713
14 21 153.151 153.48 0.328717
8 0 145.388 0 -145.388
7 0 154.821 0 -154.821
15 0 632.115 0 -632.115
4 0 555.227 0 -555.227
12 0 146.084 0 -146.084
10 0 632.413 0 -632.413
18 20 148.697 149.313 0.616449
3 21 148.495 148.67 0.174606
10 0 152.413 0 -152.413
1 0 151.021 0 -151.021
0 0 642.686 0 -642.686
13 21 565.268 565.884 0.616455
15 0 567.031 0 -567.031
2 0 154.079 0 -154.079
15 0 176.531 0 -176.531
17 21 172.393 172.721 0.328709
4 0 315.227 0 -315.227
4 0 165.227 0 -165.227
18 20 575.895 576.512 0.616449
6 0 167.099 0 -167.099
5 0 170.682 0 -170.682
4 0 825.227 0 -825.227
14 21 608.735 609.063 0.328717
19 21 171.451 171.626 0.1746
5 0 590.682 0 -590.682
0 0 187.103 0 -187.103
7 0 187.363 0 -187.363
16 21 186.113 186.442 0.328713
14 21 185.693 186.021 0.328717
8 0 175.388 0 -175.388
12 0 296.084 0 -296.084
13 21 626.296 626.912 0.616455
12 0 176.084 0 -176.084
3 21 178.495 178.67 0.174606
1 0 181.021 0 -181.021
10 0 182.413 0 -182.413
2 0 184.079 0 -184.079
17 21 204.934 205.263 0.328709
15 0 209.073 0 -209.073
4 0 195.227 0 -195.227
11 20 197.232 197.849 0.616464
13 21 199.098 199.714 0.616455
6 0 197.099 0 -197.099
5 0 200.682 0 -200.682
9 21 203.222 203.839 0.616461
19 21 201.451 201.626 0.1746
14 21 218.234 218.563 0.328717
16 21 218.655 218.984 0.328713
7 0 219.905 0 -219.905
0 0 219.644 0 -219.644
12 0 206.084 0 -206.084
8 0 205.388 0 -205.388
3 21 208.495 208.67 0.174606
18 20 209.725 210.342 0.616449
10 0 212.413 0 -212.413
1 0 211.021 0 -211.021
2 0 214.079 0 -214.079
17 21 237.476 237.805 0.328709
15 0 241.615 0 -241.615
4 0 225.227 0 -225.227
6 0 227.099 0 -227.099
5 0 230.682 0 -230.682
19 21 231.451 231.626 0.1746
16 21 251.197 251.525 0.328713
14 21 250.776 251.105 0.328717
0 0 252.186 0 -252.186
7 0 252.446 0 -252.446
8 0 235.388 0 -235.388
12 0 236.084 0 -236.084
1 0 241.021 0 -241.021
3 21 238.495 238.67 0.174606
10 0 242.413 0 -242.413
2 0 244.079 0 -244.079
17 21 270.018 270.347 0.328709
15 0 274.156 0 -274.156
11 20 258.261 258.877 0.616464
4 0 255.227 0 -255.227
13 21 260.126 260.742 0.616455
6 0 257.099 0 -257.099
5 0 260.682 0 -260.682
9 21 264.251 264.867 0.616461
16 21 283.738 284.067 0.328713
14 21 283.318 283.647 0.328717
19 21 261.451 261.626 0.1746
7 0 284.988 0 -284.988
0 0 284.728 0 -284.728
12 0 266.084 0 -266.084
8 0 265.388 0 -265.388
3 21 268.495 268.67 0.174606
18 20 270.754 271.37 0.616449
2 0 274.079 0 -274.079
1 0 271.021 0 -271.021
10 0 272.413 0 -272.413
17 21 302.56 302.888 0.328709
15 0 306.698 0 -306.698
4 0 285.227 0 -285.227
6 0 287.099 0 -287.099
6 0 317.099 0 -317.099
9 21 325.279 325.896 0.616461
5 0 320.682 0 -320.682
19 21 321.451 321.626 0.1746
7 0 350.071 0 -350.071
0 0 349.811 0 -349.811
14 21 348.401 348.73 0.328717
16 21 348.822 349.15 0.328713
8 0 325.388 0 -325.388
4 0 585.227 0 -585.227
18 20 331.782 332.398 0.616449
12 0 326.084 0 -326.084
3 21 328.495 328.67 0.174606
1 0 331.021 0 -331.021
19 21 621.451 621.626 0.1746
2 0 334.079 0 -334.079
10 0 332.413 0 -332.413
15 0 371.781 0 -371.781
5 0 620.682 0 -620.682
14 21 641.276 641.605 0.328717
17 21 367.643 367.972 0.328709
4 0 345.227 0 -345.227
8 0 565.388 0 -565.388
6 0 347.099 0 -347.099
5 0 350.682 0 -350.682
19 21 351.451 351.626 0.1746
16 21 381.363 381.692 0.328713
14 21 380.943 381.272 0.328717
0 0 382.353 0 -382.353
7 0 382.613 0 -382.613
8 0 355.388 0 -355.388
12 0 356.084 0 -356.084
3 21 358.495 358.67 0.174606
1 0 361.021 0 -361.021
10 0 362.413 0 -362.413
2 0 364.079 0 -364.079
11 20 380.317 380.934 0.616464
4 0 375.227 0 -375.227
13 21 382.183 382.799 0.616455
6 0 377.099 0 -377.099
9 21 386.308 386.924 0.616461
5 0 380.682 0 -380.682
19 21 381.451 381.626 0.1746
8 0 385.388 0 -385.388
12 0 386.084 0 -386.084
18 20 392.81 393.427 0.616449
1 0 391.021 0 -391.021
3 21 388.495 388.67 0.174606
10 0 392.413 0 -392.413
4 0 405.227 0 -405.227
17 21 400.185 400.513 0.328709
2 0 394.079 0 -394.079
15 0 404.323 0 -404.323
6 0 407.099 0 -407.099
5 0 410.682 0 -410.682
19 21 411.451 411.626 0.1746
16 21 413.905 414.234 0.328713
14 21 413.485 413.813 0.328717
8 0 415.388 0 -415.388
7 0 415.155 0 -415.155
0 0 414.894 0 -414.894
12 0 416.084 0 -416.084
3 21 418.495 418.67 0.174606
1 0 421.021 0 -421.021
10 0 422.413 0 -422.413
2 0 424.079 0 -424.079
17 21 432.726 433.055 0.328709
13 21 443.211 443.827 0.616455
11 20 441.346 441.962 0.616464
4 0 435.227 0 -435.227
15 0 436.865 0 -436.865
6 0 437.099 0 -437.099
9 21 447.336 447.952 0.616461
5 0 440.682 0 -440.682
19 21 441.451 441.626 0.1746
14 21 446.026 446.355 0.328717
16 21 446.447 446.776 0.328713
8 0 445.388 0 -445.388
7 0 447.696 0 -447.696
0 0 447.436 0 -447.436
12 0 446.084 0 -446.084
18 20 453.839 454.455 0.616449
1 0 451.021 0 -451.021
3 21 448.495 448.67 0.174606
10 0 452.413 0 -452.413
2 0 454.079 0 -454.079
4 0 465.227 0 -465.227
15 0 469.406 0 -469.406
17 21 465.268 465.597 0.328709
6 0 467.099 0 -467.099
5 0 470.682 0 -470.682
19 21 471.451 471.626 0.1746
16 21 478.989 479.317 0.328713
14 21 478.568 478.897 0.328717
0 0 479.978 0 -479.978
7 0 480.238 0 -480.238
8 0 475.388 0 -475.388
12 0 476.084 0 -476.084
3 21 478.495 478.67 0.174606
1 0 481.021 0 -481.021
10 0 482.413 0 -482.413
2 0 484.079 0 -484.079
17 21 497.81 498.138 0.328709
15 0 501.948 0 -501.948
11 20 502.374 502.991 0.616464
4 0 495.227 0 -495.227
13 21 504.239 504.856 0.616455
6 0 497.099 0 -497.099
19 21 501.451 501.626 0.1746
9 21 508.364 508.981 0.616461
5 0 500.682 0 -500.682
14 21 511.11 511.438 0.328717
0 0 512.519 0 -512.519
16 21 511.53 511.859 0.328713
7 0 512.78 0 -512.78
12 0 506.084 0 -506.084
8 0 505.388 0 -505.388
3 21 508.495 508.67 0.174606
18 20 514.867 515.483 0.616449
1 0 511.021 0 -511.021
1 0 631.021 0 -631.021
10 0 512.413 0 -512.413
2 0 514.079 0 -514.079
4 0 525.227 0 -525.227
15 0 534.49 0 -534.49
17 21 530.351 530.68 0.328709
6 0 527.099 0 -527.099
5 0 530.682 0 -530.682
19 21 531.451 531.626 0.1746
14 21 543.651 543.98 0.328717
16 21 544.072 544.401 0.328713
0 0 545.061 0 -545.061
7 0 545.322 0 -545.322
8 0 535.388 0 -535.388
12 0 536.084 0 -536.084
3 21 538.495 538.67 0.174606
1 0 541.021 0 -541.021
10 0 542.413 0 -542.413
15 0 664.657 0 -664.657
17 21 660.518 660.847 0.328709
4 0 645.227 0 -645.227
6 0 647.099 0 -647.099
5 0 650.682 0 -650.682
19 21 651.451 651.626 0.1746
16 21 674.239 674.567 0.328713
14 21 673.818 674.147 0.328717
0 0 675.228 0 -675.228
7 0 675.488 0 -675.488
8 0 655.388 0 -655.388
12 0 656.084 0 -656.084
3 21 658.495 658.67 0.174606
10 0 662.413 0 -662.413
1 0 661.021 0 -661.021
2 0 664.079 0 -664.079
17 21 693.06 693.389 0.328709
15 0 697.198 0 -697.198
11 20 685.459 686.076 0.616464
4 0 675.227 0 -675.227
6 0 677.099 0 -677.099
13 21 687.324 687.941 0.616455
9 21 691.449 692.066 0.616461
5 0 680.682 0 -680.682
19 21 681.451 681.626 0.1746
16 21 706.78 707.109 0.328713
14 21 706.36 706.689 0.328717
0 0 707.77 0 -707.77
7 0 708.03 0 -708.03
8 0 685.388 0 -685.388
12 0 686.084 0 -686.084
18 20 697.952 698.569 0.616449
1 0 691.021 0 -691.021
3 21 688.495 688.67 0.174606
4 0 705.227 0 -705.227
10 0 692.413 0 -692.413
2 0 694.079 0 -694.079
15 0 729.74 0 -729.74
17 21 725.602 725.93 0.328709
6 0 707.099 0 -707.099
5 0 710.682 0 -710.682
19 21 711.451 711.626 0.1746
16 21 739.322 739.651 0.328713
14 21 738.902 739.23 0.328717
0 0 740.311 0 -740.311
7 0 740.572 0 -740.572
8 0 715.388 0 -715.388
12 0 716.084 0 -716.084
3 21 718.495 718.67 0.174606
1 0 721.021 0 -721.021
10 0 722.413 0 -722.413
2 0 724.079 0 -724.079
15 0 762.282 0 -762.282
11 20 746.487 747.104 0.616464
17 21 758.143 758.472 0.328709
4 0 735.227 0 -735.227
13 21 748.353 748.969 0.616455
6 0 737.099 0 -737.099
9 21 752.478 753.094 0.616461
5 0 740.682 0 -740.682
19 21 741.451 741.626 0.1746
16 21 771.864 772.192 0.328713
14 21 771.443 771.772 0.328717
0 0 772.853 0 -772.853
7 0 773.113 0 -773.113
8 0 745.388 0 -745.388
12 0 746.084 0 -746.084
18 20 758.98 759.597 0.616449
3 21 748.495 748.67 0.174606
10 0 752.413 0 -752.413
1 0 751.021 0 -751.021
2 0 754.079 0 -754.079
4 0 765.227 0 -765.227
6 0 767.099 0 -767.099
5 0 770.682 0 -770.682
19 21 771.451 771.626 0.1746
8 0 775.388 0 -775.388
12 0 776.084 0 -776.084
3 21 778.495 778.67 0.174606
1 0 781.021 0 -781.021
10 0 782.413 0 -782.413
2 0 784.079 0 -784.079
17 21 790.685 791.014 0.328709
4 0 795.227 0 -795.227
15 0 794.823 0 -794.823
11 20 807.516 808.132 0.616464
13 21 809.381 809.997 0.616455
6 0 797.099 0 -797.099
9 21 813.506 814.122 0.616461
5 0 800.682 0 -800.682
19 21 801.451 801.626 0.1746
16 21 804.405 804.734 0.328713
14 21 803.985 804.314 0.328717
7 0 805.655 0 -805.655
0 0 805.395 0 -805.395
12 0 806.084 0 -806.084
8 0 805.388 0 -805.388
18 20 820.009 820.625 0.616449
3 21 808.495 808.67 0.174606
10 0 812.413 0 -812.413
1 0 811.021 0 -811.021
2 0 814.079 0 -814.079
6 0 827.099 0 -827.099
5 0 830.682 0 -830.682
19 21 831.451 831.626 0.1746
16 21 836.947 837.276 0.328713
14 21 836.527 836.855 0.328717
0 0 837.936 0 -837.936
7 0 838.197 0 -838.197
8 0 835.388 0 -835.388
12 0 836.084 0 -836.084
3 21 838.495 838.67 0.174606
1 0 841.021 0 -841.021
10 0 842.413 0 -842.413
2 0 844.079 0 -844.079
17 21 855.768 856.097 0.328709
15 0 859.907 0 -859.907
11 20 868.544 869.161 0.616464
4 0 855.227 0 -855.227
13 21 870.409 871.026 0.616455
9 21 874.534 875.151 0.616461
6 0 857.099 0 -857.099
5 0 860.682 0 -860.682
19 21 861.451 861.626 0.1746
16 21 869.489 869.818 0.328713
14 21 869.068 869.397 0.328717
0 0 870.478 0 -870.478
7 0 870.738 0 -870.738
8 0 865.388 0 -865.388
12 0 866.084 0 -866.084
18 20 881.037 881.654 0.616449
3 21 868.495 868.67 0.174606
