43 62 0.208137 0.824599 0.616461
55 63 679.779 680.396 0.616459
37 0 6.35872 0 -6.35872
26 0 7.7591 0 -7.7591
1 62 7.2487 7.86516 0.616464
51 62 18.0381 18.1357 0.09754
43 62 305.35 305.966 0.616461
32 0 0.481917 0 -0.481917
47 61 0.531395 1.14785 0.616456
9 62 673.738 674.355 0.616463
36 62 663.334 663.662 0.32872
56 60 337.464 337.792 0.328712
14 62 1.63283 2.24929 0.616463
27 0 1.52068 0 -1.52068
20 62 1.79401 2.41047 0.616463
9 62 1222.99 1223.61 0.616463
18 62 896.008 896.337 0.328715
10 0 303.084 0 -303.084
0 0 823.004 0 -823.004
42 62 975.072 975.247 0.174604
21 62 702.445 702.774 0.328716
32 0 305.624 0 -305.624
18 62 765.841 766.17 0.328715
48 61 2.75899 3.37544 0.616453
9 62 2.42624 3.04271 0.616463
48 61 735.099 735.716 0.616453
16 62 134.215 134.543 0.328715
27 0 306.662 0 -306.662
32 62 732.822 733.439 0.616467
23 0 699.452 0 -699.452
10 0 3.08434 0 -3.08434
3 62 4.21705 4.83352 0.616465
48 61 674.071 674.687 0.616453
12 62 760.99 761.606 0.616463
42 62 1095.07 1095.25 0.174604
19 0 760.851 0 -760.851
16 62 4.04794 4.37666 0.328715
41 63 4.49826 5.11472 0.616464
8 62 353.537 353.866 0.328716
23 0 333.282 0 -333.282
18 62 342.799 343.128 0.328715
42 62 315.072 315.247 0.174604
26 0 495.885 0 -495.885
44 62 806.02 806.348 0.328715
48 61 918.184 918.801 0.616453
7 62 140.637 140.966 0.328717
15 0 284.392 0 -284.392
6 0 4.44841 0 -4.44841
38 63 4.7652 5.38167 0.616467
11 62 755.594 756.211 0.616464
3 62 675.529 676.145 0.616465
44 62 773.478 773.807 0.328715
9 62 917.852 918.468 0.616463
46 61 310.704 311.321 0.616456
4 62 761.74 762.069 0.328718
4 62 306.156 306.485 0.328718
16 62 817.59 817.919 0.328715
27 62 1222.09 1222.7 0.616465
2 0 5.10635 0 -5.10635
46 61 5.56237 6.17882 0.616456
55 63 8.46731 9.08377 0.616459
59 63 10.4687 10.6433 0.174595
8 62 744.037 744.366 0.328716
21 62 311.945 312.274 0.328716
7 62 10.4707 10.7994 0.328717
33 0 9.36489 0 -9.36489
16 62 394.548 394.877 0.328715
6 0 304.448 0 -304.448
24 0 333.12 0 -333.12
29 0 740.229 0 -740.229
0 0 283.004 0 -283.004
1 62 678.561 679.177 0.616464
35 0 690.449 0 -690.449
40 61 12.3723 12.9888 0.616463
22 62 10.7137 11.3301 0.616463
19 0 394.681 0 -394.681
56 60 12.0468 12.3755 0.328712
4 62 13.2812 13.6099 0.328718
26 0 398.259 0 -398.259
33 0 497.592 0 -497.592
51 62 648.038 648.136 0.09754
2 0 330.523 0 -330.523
29 0 320.229 0 -320.229
36 62 12.4997 12.8284 0.32872
5 0 700.59 0 -700.59
59 63 310.469 310.643 0.174595
0 0 13.004 0 -13.004
30 0 14.2229 0 -14.2229
2 0 753.565 0 -753.565
59 63 280.469 280.643 0.174595
43 62 732.548 733.165 0.616461
44 62 317.894 318.223 0.328715
15 0 14.3919 0 -14.3919
58 61 14.5658 15.1823 0.616452
13 0 344.394 0 -344.394
5 62 765.674 766.002 0.328718
34 0 333.622 0 -333.622
2 0 135.273 0 -135.273
59 63 400.469 400.643 0.174595
50 62 14.6456 15.2621 0.61645
48 61 307.901 308.517 0.616453
20 0 673.106 0 -673.106
12 62 699.962 700.578 0.616463
39 0 14.8773 0 -14.8773
28 0 326.275 0 -326.275
51 62 1068.04 1068.14 0.09754
42 62 15.0723 15.2469 0.174604
21 0 344.487 0 -344.487
37 0 136.526 0 -136.526
21 62 19.0698 19.3985 0.328716
18 62 17.3823 17.711 0.328715
5 62 17.2148 17.5435 0.328718
2 0 493.232 0 -493.232
30 0 136.28 0 -136.28
9 62 307.568 308.184 0.616463
29 0 650.229 0 -650.229
58 61 319.708 320.324 0.616452
17 0 353.761 0 -353.761
13 62 18.9769 19.3056 0.328718
35 0 19.1366 0 -19.1366
54 63 477.588 477.763 0.174599
54 63 657.588 657.763 0.174599
6 0 814.448 0 -814.448
26 0 333.176 0 -333.176
7 62 758.93 759.258 0.328717
30 0 319.365 0 -319.365
31 62 820.36 820.977 0.616464
57 0 19.748 0 -19.748
29 0 20.2287 0 -20.2287
49 62 20.9956 21.612 0.616452
23 0 760.481 0 -760.481
40 61 927.798 928.414 0.616463
56 60 142.214 142.542 0.328712
52 62 700.216 700.832 0.616452
27 62 489.747 490.364 0.616465
28 0 21.1334 0 -21.1334
7 62 303.346 303.675 0.328717
36 62 337.917 338.245 0.32872
20 0 734.134 0 -734.134
53 62 23.4271 23.7558 0.328715
11 62 23.2539 23.8703 0.616464
28 0 753.474 0 -753.474
