30 41 1.95164 2.5681 0.616457
13 41 2.10027 2.71673 0.616458
29 41 308.658 308.986 0.328709
5 0 16.6643 0 -16.6643
39 40 17.3618 17.9783 0.616454
1 40 18.164 18.7805 0.616463
39 40 383.532 384.148 0.616454
36 40 2.43117 3.04763 0.616455
31 41 632.252 632.869 0.616454
31 41 266.082 266.699 0.616454
1 40 1055.65 1056.26 0.616463
24 41 3.02625 3.35496 0.328708
13 41 246.214 246.83 0.616458
8 0 503.506 0 -503.506
28 41 3.17354 3.79 0.616452
2 40 3.65321 3.98192 0.328717
34 40 5.81851 6.43497 0.616455
22 40 1052.67 1053.29 0.616452
3 40 508.497 508.826 0.328717
26 41 6.90361 7.23232 0.32871
33 40 6.77958 7.39604 0.616457
7 40 376.953 377.282 0.328718
19 40 253.025 253.642 0.61645
7 40 311.87 312.199 0.328718
3 40 313.247 313.576 0.328717
12 41 366.086 366.415 0.328715
22 40 503.418 504.034 0.616452
11 0 509.873 0 -509.873
16 41 7.72944 8.05815 0.328714
18 40 7.44014 8.05658 0.61645
38 40 382.518 382.847 0.328713
29 41 276.116 276.445 0.328709
1 40 384.334 384.951 0.616463
39 40 627.645 628.262 0.616454
1 40 262.277 262.894 0.616463
24 41 393.527 393.855 0.328708
10 41 358.504 358.678 0.174601
12 41 8.12771 8.45642 0.328715
15 41 8.10188 8.71834 0.61646
22 0 381.361 0 -381.361
7 40 279.328 279.657 0.328718
5 0 226.664 0 -226.664
10 41 268.504 268.678 0.174601
19 40 8.91204 9.52849 0.61645
35 40 15.5512 16.1677 0.61645
28 41 369.344 369.96 0.616452
8 0 353.506 0 -353.506
20 40 11.3092 11.9256 0.616449
5 0 286.664 0 -286.664
29 41 1057.12 1057.45 0.328709
8 0 263.506 0 -263.506
25 41 12.16 12.7764 0.616454
27 41 14.8297 15.1584 0.328707
10 41 508.504 508.678 0.174601
35 40 381.721 382.338 0.61645
22 0 15.1907 0 -15.1907
29 41 15.7823 16.111 0.328709
15 41 1167.64 1168.26 0.61646
9 0 319.264 0 -319.264
5 0 346.664 0 -346.664
14 41 18.1026 18.2772 0.174603
7 40 18.9948 19.3235 0.328718
0 0 286.352 0 -286.352
3 40 20.3717 20.7004 0.328717
17 40 253.932 254.261 0.328706
21 40 21.2309 21.8474 0.61645
6 40 517.008 517.337 0.328718
11 41 21.6467 22.2631 0.61646
38 40 24.5597 24.8884 0.328713
26 41 397.404 397.733 0.32871
0 40 318.894 319.223 0.328719
17 40 319.015 319.344 0.328706
10 41 298.504 298.678 0.174601
3 40 280.705 281.034 0.328717
21 40 265.344 265.961 0.61645
7 40 246.787 247.115 0.328718
31 41 21.9689 22.5853 0.616454
35 40 259.665 260.281 0.61645
24 41 263.36 263.689 0.328708
3 40 248.164 248.492 0.328717
8 0 23.506 0 -23.506
4 0 25.8397 0 -25.8397
0 0 383.977 0 -383.977
19 40 1046.39 1047.01 0.61645
27 41 372.788 373.117 0.328707
37 40 514.256 514.872 0.616455
26 41 1145.86 1146.19 0.32871
32 41 25.9309 26.5474 0.616454
0 40 26.0186 26.3474 0.328719
38 40 642.852 643.181 0.328713
14 41 378.103 378.277 0.174603
17 40 514.265 514.594 0.328706
32 41 514.158 514.774 0.616454
38 40 512.685 513.014 0.328713
30 41 1039.43 1040.05 0.616457
37 40 26.0291 26.6456 0.616455
32 41 270.044 270.661 0.616454
30 41 368.122 368.738 0.616457
37 40 270.143 270.759 0.616455
17 40 26.14 26.4687 0.328706
9 0 26.3887 0 -26.3887
23 41 27.5203 28.1367 0.616454
6 40 28.8827 29.2115 0.328718
3 40 638.664 638.993 0.328717
0 40 253.811 254.139 0.328719
10 41 28.5035 28.6781 0.174601
18 40 1044.92 1045.54 0.61645
10 41 238.504 238.678 0.174601
35 40 625.835 626.451 0.61645
24 41 35.5679 35.8967 0.328708
2 40 36.1949 36.5236 0.328717
26 41 39.4453 39.774 0.32871
16 41 40.2711 40.5998 0.328714
12 41 40.6694 40.9981 0.328715
16 41 300.605 300.933 0.328714
33 40 1044.26 1044.88 0.616457
33 40 1166.32 1166.93 0.616457
18 40 495.667 496.283 0.61645
9 0 254.181 0 -254.181
27 41 242.622 242.95 0.328707
27 41 47.3714 47.7001 0.328707
6 40 289.216 289.545 0.328718
18 40 251.554 252.17 0.61645
1 40 628.448 629.064 0.616463
20 40 377.479 378.096 0.616449
29 41 48.324 48.6527 0.328709
5 0 46.6643 0 -46.6643
38 40 317.435 317.764 0.328713
3 40 52.9134 53.2421 0.328717
14 41 48.1026 48.2772 0.174603
25 41 500.387 501.003 0.616454
7 40 51.5365 51.8652 0.328718
14 41 258.103 258.277 0.174603
16 41 365.688 366.017 0.328714
14 41 228.103 228.277 0.174603
28 41 247.287 247.903 0.616452
8 0 53.506 0 -53.506
38 40 57.1014 57.4301 0.328713
21 40 387.401 388.017 0.61645
0 40 58.5603 58.8891 0.328719
17 40 58.6817 59.0104 0.328706
9 0 58.9304 0 -58.9304
36 40 246.545 247.161 0.616455
5 0 496.664 0 -496.664
10 41 58.5035 58.6781 0.174601
6 40 61.4244 61.7531 0.328718
15 41 374.272 374.888 0.61646
