15 40 1.228 1.84445 0.616452
38 42 13.0572 13.6736 0.616456
34 0 14.696 0 -14.696
24 40 19.8511 20.1798 0.328708
30 42 13.6059 13.9346 0.328715
23 41 1.54124 1.86995 0.328708
29 0 2.05266 0 -2.05266
2 41 2.18993 2.80638 0.616454
19 41 2.00278 2.61924 0.616453
37 42 738.977 739.593 0.616451
19 41 307.145 307.761 0.616453
15 40 306.37 306.986 0.616452
28 42 319.389 319.718 0.32871
37 42 616.92 617.537 0.616451
14 41 926.219 926.836 0.616453
0 41 6.62657 6.80116 0.174599
37 42 6.63666 7.25312 0.616451
20 41 6.90431 7.00185 0.0975411
26 42 321.653 321.981 0.328712
17 40 926.081 926.698 0.61645
35 42 8.35336 8.68208 0.328718
18 41 7.11653 7.21407 0.0975397
29 0 612.336 0 -612.336
23 41 717.459 717.787 0.328708
33 42 7.78924 7.96384 0.174604
10 41 9.00342 9.33214 0.328714
34 0 307.571 0 -307.571
10 41 204.254 204.582 0.328714
22 41 739.578 739.907 0.328708
25 42 10.327 10.5016 0.174597
27 42 10.272 10.6007 0.32871
17 40 10.6558 11.2722 0.61645
14 41 10.7938 11.4102 0.616453
19 42 612.286 612.903 0.616453
6 41 622.41 622.584 0.1746
24 40 800.852 801.18 0.328708
15 40 611.512 612.128 0.616452
4 41 11.6726 12.2891 0.616454
21 41 15.0905 15.707 0.616454
39 40 16.607 17.2234 0.616453
8 40 18.571 19.1875 0.616456
26 42 809.778 810.107 0.328712
3 41 19.4861 20.1026 0.616457
7 41 19.4733 20.0897 0.616453
16 41 632.025 632.641 0.616452
29 0 307.194 0 -307.194
33 42 187.789 187.964 0.174604
9 40 936.754 937.37 0.616459
11 41 299.836 300.011 0.174597
32 41 20.8904 21.5068 0.616455
5 40 21.1571 21.7736 0.616456
1 41 510.819 511.435 0.616455
9 41 21.3284 21.9448 0.616458
22 41 316.536 316.865 0.328708
16 41 21.7412 22.3576 0.616452
4 41 927.098 927.714 0.616454
36 40 938.62 939.237 0.616455
36 40 23.1951 23.8116 0.616455
6 41 22.4096 22.5842 0.1746
31 42 511.849 512.466 0.616458
1 41 22.5917 23.2082 0.616455
31 42 23.6224 24.2388 0.616458
22 41 23.6607 23.9894 0.328708
28 42 26.5139 26.8426 0.32871
13 40 26.7915 27.408 0.616451
36 40 511.422 512.038 0.616455
11 41 809.836 810.011 0.174597
12 41 27.3395 27.6683 0.328714
2 41 307.332 307.948 0.616454
26 42 28.7774 29.1061 0.328712
33 42 607.789 607.964 0.174604
25 42 880.327 880.502 0.174597
11 41 29.836 30.0106 0.174597
23 41 34.0829 34.4116 0.328708
33 42 37.7892 37.9638 0.174604
0 41 36.6266 36.8012 0.174599
38 42 623.341 623.957 0.616456
10 41 41.5451 41.8738 0.328714
20 41 36.9043 37.0019 0.0975411
34 0 893.322 0 -893.322
18 41 37.1165 37.2141 0.0975397
24 40 312.726 313.055 0.328708
27 42 42.8137 43.1424 0.32871
39 40 199.692 200.308 0.616453
35 42 40.8951 41.2238 0.328718
25 42 40.327 40.5016 0.174597
11 41 599.836 600.011 0.174597
9 41 631.612 632.228 0.616458
30 42 46.1476 46.4763 0.328715
30 42 208.856 209.185 0.328715
34 0 47.2377 0 -47.2377
11 41 719.836 720.011 0.174597
24 40 52.3928 52.7215 0.328708
23 41 750 750.329 0.328708
8 40 811.94 812.556 0.616456
21 41 198.176 198.792 0.616454
6 41 52.4096 52.5842 0.1746
33 42 817.789 817.964 0.174604
22 41 56.2024 56.5311 0.328708
28 42 59.0556 59.3843 0.32871
26 42 61.3191 61.6478 0.328712
12 41 59.8812 60.2099 0.328714
18 41 697.117 697.214 0.0975397
11 41 59.836 60.0106 0.174597
23 41 66.6246 66.9533 0.328708
38 42 196.142 196.759 0.616456
2 41 63.2183 63.8347 0.616454
15 40 62.2564 62.8728 0.616452
29 0 63.081 0 -63.081
19 41 63.0311 63.6476 0.616453
0 41 66.6266 66.8012 0.174599
17 40 1109.17 1109.78 0.61645
37 42 67.665 68.2815 0.616451
25 42 610.327 610.502 0.174597
33 42 67.7892 67.9638 0.174604
6 41 502.41 502.584 0.1746
25 42 280.327 280.502 0.174597
20 41 66.9043 67.0019 0.0975411
4 41 194.758 195.374 0.616454
21 41 1113.6 1114.22 0.616454
18 41 67.1165 67.2141 0.0975397
10 41 627.296 627.624 0.328714
27 42 75.3554 75.6841 0.32871
27 42 628.564 628.893 0.32871
9 0 814.697 0 -814.697
25 42 70.327 70.5016 0.174597
10 41 74.0868 74.4155 0.328714
35 42 73.4368 73.7655 0.328718
4 41 72.701 73.3174 0.616454
14 41 71.8221 72.4386 0.616453
17 40 71.6841 72.3006 0.61645
1 41 815.96 816.577 0.616455
38 42 74.0855 74.702 0.616456
34 0 209.946 0 -209.946
28 42 905.14 905.468 0.32871
30 42 78.6893 79.018 0.328715
9 41 82.3567 82.9732 0.616458
14 41 193.879 194.495 0.616453
17 40 193.741 194.357 0.61645
23 41 326.958 327.287 0.328708
34 0 79.7794 0 -79.7794
39 40 77.6353 78.2518 0.616453
21 41 76.1189 76.7354 0.616454
35 42 724.271 724.599 0.328718
0 41 696.627 696.801 0.174599
7 41 80.5016 81.1181 0.616453
14 41 1109.3 1109.92 0.616453
6 41 712.41 712.584 0.1746
8 40 79.5994 80.2158 0.616456
30 42 306.481 306.81 0.328715
11 41 929.836 930.011 0.174597
26 42 744.695 745.023 0.328712
3 41 80.5145 81.1309 0.616457
24 40 84.9345 85.2632 0.328708
16 41 82.7695 83.386 0.616452
32 0 81.9187 0 -81.9187
18 41 187.117 187.214 0.0975397
27 42 205.522 205.851 0.32871
16 41 509.968 510.584 0.616452
22 41 511.786 512.115 0.328708
5 40 82.1855 82.8019 0.616456
6 41 82.4096 82.5842 0.1746
28 42 937.681 938.01 0.32871
12 41 905.965 906.294 0.328714
0 41 996.627 996.801 0.174599
26 42 614.528 614.857 0.328712
35 42 203.604 203.932 0.328718
12 41 92.4229 92.7516 0.328714
1 41 83.6201 84.2365 0.616455
36 40 84.2235 84.8399 0.616455
31 42 84.6507 85.2672 0.616458
22 41 88.7441 89.0728 0.328708
24 40 735.768 736.097 0.328708
4 41 621.956 622.573 0.616454
28 42 91.5973 91.926 0.32871
13 40 87.8199 88.4363 0.616451
6 41 292.41 292.584 0.1746
23 41 392.042 392.37 0.328708
30 42 729.523 729.852 0.328715
28 42 514.639 514.968 0.32871
26 42 93.8608 94.1895 0.328712
11 41 89.836 90.0106 0.174597
25 42 190.327 190.502 0.174597
27 42 303.147 303.476 0.32871
23 41 99.1663 99.495 0.328708
25 42 700.327 700.502 0.174597
0 41 96.6266 96.8012 0.174599
33 42 97.7892 97.9638 0.174604
