33 42 0.481378 0.810092 0.328714
36 42 366.524 366.853 0.328708
37 41 14.9231 15.2518 0.328709
17 42 389.364 389.539 0.174597
7 42 0.749338 1.36579 0.616453
23 42 2.26345 2.87991 0.61646
38 40 2.38352 2.71224 0.328718
5 42 3.13814 3.46685 0.328708
6 0 5.14783 0 -5.14783
4 42 3.89419 4.51064 0.616452
0 42 4.9143 5.243 0.328707
20 0 5.15846 0 -5.15846
33 42 390.982 391.31 0.328714
12 42 626.863 627.192 0.328707
7 42 855.146 855.763 0.616453
9 42 872.231 872.847 0.616451
11 42 744.014 744.631 0.616452
31 0 374.202 0 -374.202
32 0 515.676 0 -515.676
10 42 373.173 373.79 0.61645
29 0 5.44016 0 -5.44016
8 40 5.41084 6.0273 0.616467
10 42 7.00295 7.6194 0.61645
17 42 479.364 479.539 0.174597
26 0 377.107 0 -377.107
20 0 395.659 0 -395.659
0 42 395.415 395.743 0.328707
10 42 739.343 739.96 0.61645
5 42 393.638 393.967 0.328708
2 42 8.28822 8.46281 0.174595
34 42 516.596 517.213 0.616464
1 42 390.569 391.185 0.616451
31 0 8.03192 0 -8.03192
36 0 8.56534 0 -8.56534
1 42 512.626 513.242 0.616451
35 40 517.386 518.002 0.616455
20 42 753.617 753.946 0.328716
9 42 506.061 506.677 0.616451
12 0 8.57104 0 -8.57104
7 42 366.919 367.536 0.616453
8 42 493.638 494.254 0.616452
16 42 9.1059 9.72236 0.616454
24 42 14.7176 15.3341 0.616458
11 42 11.674 12.2904 0.616452
39 0 14.594 0 -14.594
26 0 17.1074 0 -17.1074
25 42 15.4388 16.0553 0.616464
6 0 615.431 0 -615.431
16 42 741.446 742.063 0.616454
18 0 16.254 0 -16.254
3 42 17.1241 17.7406 0.616453
22 42 392.417 393.034 0.616462
30 42 390.854 391.471 0.616467
28 0 384.925 0 -384.925
4 42 370.064 370.681 0.616452
14 42 21.3037 21.6324 0.328705
9 42 17.834 18.4504 0.616451
28 0 18.7546 0 -18.7546
19 42 837.121 837.449 0.328717
15 42 22.8973 23.226 0.328706
30 42 512.911 513.527 0.616467
18 0 616.254 0 -616.254
13 42 22.6349 23.2514 0.616453
12 42 496.696 497.025 0.328707
35 40 395.329 395.946 0.616455
1 42 24.3987 25.0152 0.616451
19 42 23.5781 23.9068 0.328717
30 42 24.684 25.3005 0.616467
32 0 27.4492 0 -27.4492
31 0 862.429 0 -862.429
16 42 497.333 497.949 0.616454
22 42 26.2473 26.8638 0.616462
6 42 493.375 493.991 0.616453
27 0 28.1179 0 -28.1179
34 0 28.3693 0 -28.3693
37 41 372.882 373.21 0.328709
27 0 516.345 0 -516.345
32 0 759.789 0 -759.789
17 42 359.364 359.539 0.174597
38 40 392.884 393.213 0.328718
23 42 368.434 369.05 0.61646
21 42 28.716 29.3324 0.616457
2 42 398.288 398.463 0.174595
39 0 614.594 0 -614.594
39 0 494.594 0 -494.594
35 40 29.159 29.7755 0.616455
17 42 509.364 509.539 0.174597
17 42 29.3642 29.5388 0.174597
38 40 34.9252 35.2539 0.328718
14 42 737.221 737.55 0.328705
20 42 623.451 623.779 0.328716
33 42 33.0231 33.3518 0.328714
5 42 35.6798 36.0085 0.328708
5 42 621.43 621.759 0.328708
36 0 984.816 0 -984.816
0 42 37.456 37.7847 0.328707
20 42 37.7002 38.0289 0.328716
38 40 620.676 621.004 0.328718
24 42 380.888 381.504 0.616458
14 42 509.429 509.758 0.328705
19 42 381.537 381.865 0.328717
2 42 38.2882 38.4628 0.174595
12 42 41.1127 41.4414 0.328707
36 42 41.107 41.4357 0.328708
37 41 503.049 503.377 0.328709
16 42 375.276 375.892 0.616454
25 42 503.666 504.282 0.616464
6 42 371.318 371.934 0.616453
15 42 478.481 478.81 0.328706
17 42 629.364 629.539 0.174597
39 0 44.594 0 -44.594
37 41 47.4648 47.7935 0.328709
18 0 46.254 0 -46.254
18 0 376.254 0 -376.254
22 42 514.474 515.091 0.616462
26 0 47.1074 0 -47.1074
15 42 380.856 381.185 0.328706
33 42 488.607 488.936 0.328714
19 42 641.87 642.199 0.328717
12 42 757.03 757.359 0.328707
12 42 366.53 366.858 0.328707
21 42 394.886 395.503 0.616457
14 42 53.8454 54.1741 0.328705
15 42 55.439 55.7677 0.328706
19 42 56.1198 56.4485 0.328717
18 0 736.254 0 -736.254
3 42 505.351 505.967 0.616453
17 42 59.3642 59.5388 0.174597
5 42 491.264 491.592 0.328708
23 42 612.547 613.163 0.61646
7 42 61.7777 62.3941 0.616453
33 42 65.5648 65.8935 0.328714
23 42 63.2918 63.9083 0.61646
38 40 67.4669 67.7956 0.328718
37 41 405.423 405.752 0.328709
4 42 64.9225 65.539 0.616452
6 42 66.1762 66.7926 0.616453
5 42 68.2215 68.5502 0.328708
0 42 69.9977 70.3264 0.328707
20 42 70.2419 70.5706 0.328716
7 42 488.976 489.593 0.616453
8 42 66.4392 67.0556 0.616452
29 0 66.4685 0 -66.4685
4 42 614.178 614.794 0.616452
3 42 627.408 628.024 0.616453
28 0 506.981 0 -506.981
32 0 393.619 0 -393.619
31 0 69.0603 0 -69.0603
2 42 68.2882 68.4628 0.174595
27 0 394.288 0 -394.288
10 42 68.0313 68.6478 0.61645
8 42 371.581 372.197 0.616452
23 42 734.604 735.22 0.61646
10 42 861.4 862.016 0.61645
19 42 479.162 479.491 0.328717
15 42 511.023 511.351 0.328706
18 0 406.254 0 -406.254
29 0 615.724 0 -615.724
19 42 772.037 772.366 0.328717
24 42 502.944 503.561 0.616458
11 42 499.901 500.517 0.616452
16 42 619.389 620.006 0.616454
33 42 748.94 749.269 0.328714
12 42 73.6544 73.9831 0.328707
36 42 73.6487 73.9774 0.328708
16 42 70.1343 70.7507 0.616454
0 42 525.581 525.91 0.328707
8 40 615.694 616.311 0.616467
20 42 525.826 526.154 0.328716
13 42 510.862 511.478 0.616453
38 40 523.051 523.379 0.328718
11 42 72.7023 73.3188 0.616452
25 42 76.4672 77.0836 0.616464
39 0 344.594 0 -344.594
39 0 74.594 0 -74.594
9 42 384.004 384.621 0.616451
3 42 383.294 383.911 0.616453
20 42 363.117 363.446 0.328716
24 42 747.058 747.674 0.616458
37 41 80.0065 80.3352 0.328709
24 42 75.746 76.3624 0.616458
26 0 77.1074 0 -77.1074
2 42 848.288 848.463 0.174595
5 42 523.805 524.134 0.328708
18 0 76.254 0 -76.254
17 42 599.364 599.539 0.174597
21 42 516.943 517.559 0.616457
4 42 736.234 736.851 0.616452
23 42 490.49 491.107 0.61646
3 42 78.1525 78.7689 0.616453
9 42 78.8623 79.4788 0.616451
24 42 625.001 625.618 0.616458
28 0 79.783 0 -79.783
38 40 750.843 751.171 0.328718
13 42 388.805 389.422 0.616453
39 0 374.594 0 -374.594
27 0 89.1462 0 -89.1462
19 42 88.6615 88.9902 0.328717
14 42 86.3871 86.7158 0.328705
22 42 636.531 637.147 0.616462
13 42 83.6633 84.2797 0.616453
15 42 87.9807 88.3094 0.328706
21 42 761.056 761.673 0.616457
30 0 85.7124 0 -85.7124
1 42 85.4271 86.0435 0.616451
25 42 381.609 382.225 0.616464
39 0 734.594 0 -734.594
36 42 757.024 757.353 0.328708
26 0 347.107 0 -347.107
36 42 496.691 497.019 0.328708
22 42 87.2757 87.8921 0.616462
32 0 88.4776 0 -88.4776
37 41 633.215 633.544 0.328709
38 40 490.509 490.838 0.328718
21 42 89.7443 90.3608 0.616457
11 42 621.958 622.574 0.616452
2 42 368.288 368.463 0.174595
34 42 89.3976 90.0141 0.616464
35 40 90.1874 90.8038 0.616455
14 42 379.262 379.591 0.328705
0 42 493.04 493.368 0.328707
18 0 346.254 0 -346.254
34 0 394.539 0 -394.539
17 42 89.3642 89.5388 0.174597
33 42 98.1065 98.4352 0.328714
29 0 1103.95 0 -1103.95
2 42 608.288 608.463 0.174595
33 42 846.565 846.894 0.328714
26 0 737.107 0 -737.107
1 42 756.739 757.355 0.616451
5 42 100.763 101.092 0.328708
38 40 100.009 100.337 0.328718
0 42 102.539 102.868 0.328707
20 42 102.784 103.112 0.328716
12 0 399.071 0 -399.071
36 0 399.066 0 -399.066
2 42 98.2882 98.4628 0.174595
6 42 737.488 738.105 0.616453
36 0 106.19 0 -106.19
12 0 106.196 0 -106.196
31 0 618.315 0 -618.315
29 0 371.61 0 -371.61
37 41 112.548 112.877 0.328709
